lat,lon,satelite,data
9.603500,-69.023000,GOES-19,2025-11-14 22:00:00
-13.924400,-74.319000,GOES-19,2025-11-14 22:00:00
-1.585300,-45.676900,GOES-19,2025-11-14 22:00:00
-2.430500,-48.052200,GOES-19,2025-11-14 22:00:00
-2.505300,-47.812000,GOES-19,2025-11-14 22:00:00
-3.150700,-44.365500,GOES-19,2025-11-14 22:00:00
-4.424900,-43.357300,GOES-19,2025-11-14 22:00:00
-4.538000,-43.234100,GOES-19,2025-11-14 22:00:00
-4.538100,-43.210700,GOES-19,2025-11-14 22:00:00
-4.556800,-43.209600,GOES-19,2025-11-14 22:00:00
-7.318600,-39.768100,GOES-19,2025-11-14 22:00:00
-8.323900,-45.405200,GOES-19,2025-11-14 22:00:00
-8.381700,-43.836300,GOES-19,2025-11-14 22:00:00
-8.400700,-43.834200,GOES-19,2025-11-14 22:00:00
-9.117600,-43.961500,GOES-19,2025-11-14 22:00:00
-9.118000,-43.938100,GOES-19,2025-11-14 22:00:00
-9.136600,-43.959200,GOES-19,2025-11-14 22:00:00
-9.136900,-43.935900,GOES-19,2025-11-14 22:00:00
-10.448600,-45.066800,GOES-19,2025-11-14 22:00:00
-11.960800,-44.853900,GOES-19,2025-11-14 22:00:00
-11.961200,-44.830600,GOES-19,2025-11-14 22:00:00
-12.461700,-43.768400,GOES-19,2025-11-14 22:00:00
-12.462200,-43.744700,GOES-19,2025-11-14 22:00:00
-12.481500,-43.741500,GOES-19,2025-11-14 22:00:00
-12.753200,-43.648700,GOES-19,2025-11-14 22:00:00
-12.772600,-43.645400,GOES-19,2025-11-14 22:00:00
-3.275600,-45.470200,GOES-19,2025-11-14 22:00:00
-3.294200,-45.469500,GOES-19,2025-11-14 22:00:00
-3.368300,-45.511300,GOES-19,2025-11-14 22:00:00
-2.523800,-47.811500,GOES-19,2025-11-14 22:00:00
-2.737400,-45.310200,GOES-19,2025-11-14 22:00:00
-2.737400,-45.287700,GOES-19,2025-11-14 22:00:00
-2.755900,-45.309600,GOES-19,2025-11-14 22:00:00
-2.756000,-45.287100,GOES-19,2025-11-14 22:00:00
-3.013800,-45.816100,GOES-19,2025-11-14 22:00:00
-3.013900,-45.793700,GOES-19,2025-11-14 22:00:00
-3.368400,-45.488900,GOES-19,2025-11-14 22:00:00
-3.368500,-45.466400,GOES-19,2025-11-14 22:00:00
-3.368600,-45.444000,GOES-19,2025-11-14 22:00:00
-3.691600,-47.641100,GOES-19,2025-11-14 22:00:00
-3.710100,-47.640300,GOES-19,2025-11-14 22:00:00
-3.710300,-47.618500,GOES-19,2025-11-14 22:00:00
-3.989500,-44.281300,GOES-19,2025-11-14 22:00:00
-3.989700,-44.258400,GOES-19,2025-11-14 22:00:00
-3.986400,-47.997700,GOES-19,2025-11-14 22:00:00
-3.988200,-47.672000,GOES-19,2025-11-14 22:00:00
-4.008200,-44.280400,GOES-19,2025-11-14 22:00:00
-4.004900,-47.996900,GOES-19,2025-11-14 22:00:00
-4.006700,-47.671100,GOES-19,2025-11-14 22:00:00
-4.069700,-46.416700,GOES-19,2025-11-14 22:00:00
-4.111700,-45.612200,GOES-19,2025-11-14 22:00:00
-4.104800,-50.064700,GOES-19,2025-11-14 22:00:00
-4.116100,-48.013600,GOES-19,2025-11-14 22:00:00
-4.267300,-44.586600,GOES-19,2025-11-14 22:00:00
-4.279700,-45.536200,GOES-19,2025-11-14 22:00:00
-4.298400,-45.535300,GOES-19,2025-11-14 22:00:00
-4.472200,-50.532600,GOES-19,2025-11-14 22:00:00
-5.221000,-44.346000,GOES-19,2025-11-14 22:00:00
-5.239600,-44.367700,GOES-19,2025-11-14 22:00:00
-5.239700,-44.344800,GOES-19,2025-11-14 22:00:00
-5.759800,-49.282000,GOES-19,2025-11-14 22:00:00
-6.142000,-48.051900,GOES-19,2025-11-14 22:00:00
-6.142100,-48.030200,GOES-19,2025-11-14 22:00:00
-6.160600,-48.050700,GOES-19,2025-11-14 22:00:00
-6.160800,-48.028900,GOES-19,2025-11-14 22:00:00
-6.824900,-48.826200,GOES-19,2025-11-14 22:00:00
-7.262100,-48.035100,GOES-19,2025-11-14 22:00:00
-7.280800,-48.033700,GOES-19,2025-11-14 22:00:00
-7.532800,-47.201800,GOES-19,2025-11-14 22:00:00
-7.875900,-48.397900,GOES-19,2025-11-14 22:00:00
-7.894700,-48.396300,GOES-19,2025-11-14 22:00:00
-8.579200,-46.079400,GOES-19,2025-11-14 22:00:00
-8.579500,-46.056800,GOES-19,2025-11-14 22:00:00
-10.334600,-48.919500,GOES-19,2025-11-14 22:00:00
-10.353500,-48.917400,GOES-19,2025-11-14 22:00:00
-11.161200,-48.146100,GOES-19,2025-11-14 22:00:00
-11.180200,-48.143800,GOES-19,2025-11-14 22:00:00
-11.709400,-48.386000,GOES-19,2025-11-14 22:00:00
-11.848600,-49.221800,GOES-19,2025-11-14 22:00:00
-11.849000,-49.200000,GOES-19,2025-11-14 22:00:00
-11.867700,-49.219500,GOES-19,2025-11-14 22:00:00
-11.868100,-49.197600,GOES-19,2025-11-14 22:00:00
