lat,lon,satelite,data
8.847700,-63.717200,GOES-19,2025-11-14 19:20:00
6.130900,-57.409700,GOES-19,2025-11-14 19:20:00
5.171300,-54.298200,GOES-19,2025-11-14 19:20:00
5.171400,-54.278100,GOES-19,2025-11-14 19:20:00
-10.655100,-77.657700,GOES-19,2025-11-14 19:20:00
-4.547800,-50.256300,GOES-19,2025-11-14 19:20:00
-6.654200,-39.964000,GOES-19,2025-11-14 19:20:00
-4.052500,-46.173400,GOES-19,2025-11-14 19:20:00
-6.283900,-44.748600,GOES-19,2025-11-14 19:20:00
-3.862200,-43.759000,GOES-19,2025-11-14 19:20:00
-5.746900,-46.253200,GOES-19,2025-11-14 19:20:00
-10.448600,-45.066800,GOES-19,2025-11-14 19:20:00
-5.936200,-48.152300,GOES-19,2025-11-14 19:20:00
-7.225300,-47.972700,GOES-19,2025-11-14 19:20:00
-4.314700,-45.892800,GOES-19,2025-11-14 19:20:00
-4.964100,-43.741300,GOES-19,2025-11-14 19:20:00
-4.538100,-43.210700,GOES-19,2025-11-14 19:20:00
-6.160600,-48.050700,GOES-19,2025-11-14 19:20:00
-4.078200,-45.005400,GOES-19,2025-11-14 19:20:00
-7.397500,-41.016500,GOES-19,2025-11-14 19:20:00
-4.104800,-50.064700,GOES-19,2025-11-14 19:20:00
-6.294400,-41.826500,GOES-19,2025-11-14 19:20:00
-4.273400,-43.667600,GOES-19,2025-11-14 19:20:00
-7.875900,-48.397900,GOES-19,2025-11-14 19:20:00
-4.586200,-44.317200,GOES-19,2025-11-14 19:20:00
-4.964300,-43.718200,GOES-19,2025-11-14 19:20:00
-7.894700,-48.396300,GOES-19,2025-11-14 19:20:00
-12.753200,-43.648700,GOES-19,2025-11-14 19:20:00
-5.325000,-40.942900,GOES-19,2025-11-14 19:20:00
-7.492000,-42.545200,GOES-19,2025-11-14 19:20:00
-7.451700,-42.762400,GOES-19,2025-11-14 19:20:00
-9.806600,-48.845300,GOES-19,2025-11-14 19:20:00
-3.190600,-43.836100,GOES-19,2025-11-14 19:20:00
-2.988600,-43.219100,GOES-19,2025-11-14 19:20:00
-4.905700,-44.045100,GOES-19,2025-11-14 19:20:00
-4.047500,-43.956900,GOES-19,2025-11-14 19:20:00
-5.325400,-43.041500,GOES-19,2025-11-14 19:20:00
-4.123600,-46.723700,GOES-19,2025-11-14 19:20:00
-4.333300,-45.891900,GOES-19,2025-11-14 19:20:00
-11.180200,-48.143800,GOES-19,2025-11-14 19:20:00
-4.279700,-45.536200,GOES-19,2025-11-14 19:20:00
-7.027400,-38.820000,GOES-19,2025-11-14 19:20:00
-8.947700,-49.811700,GOES-19,2025-11-14 19:20:00
-5.494200,-40.953700,GOES-19,2025-11-14 19:20:00
-4.779900,-48.672100,GOES-19,2025-11-14 19:20:00
-4.384700,-49.651100,GOES-19,2025-11-14 19:20:00
-7.053800,-48.312200,GOES-19,2025-11-14 19:20:00
-4.653700,-45.335800,GOES-19,2025-11-14 19:20:00
-4.051100,-46.417600,GOES-19,2025-11-14 19:20:00
-10.353500,-48.917400,GOES-19,2025-11-14 19:20:00
-4.205000,-45.585000,GOES-19,2025-11-14 19:20:00
-4.298400,-45.535300,GOES-19,2025-11-14 19:20:00
-3.651000,-44.822100,GOES-19,2025-11-14 19:20:00
-9.157400,-45.178600,GOES-19,2025-11-14 19:20:00
-6.824900,-48.826200,GOES-19,2025-11-14 19:20:00
-5.475300,-40.955300,GOES-19,2025-11-14 19:20:00
-6.142100,-48.030200,GOES-19,2025-11-14 19:20:00
-5.306200,-40.944400,GOES-19,2025-11-14 19:20:00
-4.142100,-46.744900,GOES-19,2025-11-14 19:20:00
-5.512700,-40.976500,GOES-19,2025-11-14 19:20:00
-5.572100,-47.105700,GOES-19,2025-11-14 19:20:00
-7.532800,-47.201800,GOES-19,2025-11-14 19:20:00
-5.344200,-43.040200,GOES-19,2025-11-14 19:20:00
-4.569900,-46.701300,GOES-19,2025-11-14 19:20:00
-5.519800,-44.394300,GOES-19,2025-11-14 19:20:00
-6.179200,-48.049400,GOES-19,2025-11-14 19:20:00
-4.317600,-45.444400,GOES-19,2025-11-14 19:20:00
-3.988200,-47.672000,GOES-19,2025-11-14 19:20:00
-9.142000,-47.755800,GOES-19,2025-11-14 19:20:00
-4.855700,-43.260700,GOES-19,2025-11-14 19:20:00
-4.694800,-44.790100,GOES-19,2025-11-14 19:20:00
-4.415100,-50.828000,GOES-19,2025-11-14 19:20:00
-7.875700,-48.419600,GOES-19,2025-11-14 19:20:00
-4.499400,-46.106200,GOES-19,2025-11-14 19:20:00
-6.938800,-38.320000,GOES-19,2025-11-14 19:20:00
-2.430600,-48.030500,GOES-19,2025-11-14 19:20:00
-6.160800,-48.028900,GOES-19,2025-11-14 19:20:00
-4.176900,-50.419200,GOES-19,2025-11-14 19:20:00
-4.494300,-41.533600,GOES-19,2025-11-14 19:20:00
-2.683000,-49.859800,GOES-19,2025-11-14 19:20:00
-11.422100,-48.487800,GOES-19,2025-11-14 19:20:00
-7.432800,-42.764400,GOES-19,2025-11-14 19:20:00
-7.089500,-38.405100,GOES-19,2025-11-14 19:20:00
-8.537500,-49.591400,GOES-19,2025-11-14 19:20:00
-12.443600,-47.891000,GOES-19,2025-11-14 19:20:00
-4.477500,-46.617700,GOES-19,2025-11-14 19:20:00
-4.453200,-44.667500,GOES-19,2025-11-14 19:20:00
-5.850200,-39.218400,GOES-19,2025-11-14 19:20:00
-5.531600,-40.975000,GOES-19,2025-11-14 19:20:00
-3.880900,-43.758000,GOES-19,2025-11-14 19:20:00
-4.146200,-43.140300,GOES-19,2025-11-14 19:20:00
-4.187200,-45.451100,GOES-19,2025-11-14 19:20:00
-4.654100,-45.268100,GOES-19,2025-11-14 19:20:00
-6.462400,-45.663600,GOES-19,2025-11-14 19:20:00
-6.825100,-48.804600,GOES-19,2025-11-14 19:20:00
-4.052300,-46.217900,GOES-19,2025-11-14 19:20:00
-10.108200,-47.519700,GOES-19,2025-11-14 19:20:00
-3.164800,-45.317200,GOES-19,2025-11-14 19:20:00
-4.142200,-46.722800,GOES-19,2025-11-14 19:20:00
-5.901800,-47.806700,GOES-19,2025-11-14 19:20:00
-4.108600,-46.126200,GOES-19,2025-11-14 19:20:00
-4.271700,-46.826800,GOES-19,2025-11-14 19:20:00
-8.132900,-45.628300,GOES-19,2025-11-14 19:20:00
-4.477300,-46.639800,GOES-19,2025-11-14 19:20:00
-3.906000,-45.801300,GOES-19,2025-11-14 19:20:00
-9.854200,-44.172900,GOES-19,2025-11-14 19:20:00
-3.528100,-50.882600,GOES-19,2025-11-14 19:20:00
-3.543000,-44.142600,GOES-19,2025-11-14 19:20:00
-8.947500,-49.833100,GOES-19,2025-11-14 19:20:00
-3.732100,-50.687600,GOES-19,2025-11-14 19:20:00
-6.653900,-39.988800,GOES-19,2025-11-14 19:20:00
-3.651100,-44.799400,GOES-19,2025-11-14 19:20:00
-4.569800,-46.723300,GOES-19,2025-11-14 19:20:00
-11.694300,-44.754700,GOES-19,2025-11-14 19:20:00
-9.000900,-44.184300,GOES-19,2025-11-14 19:20:00
-2.430500,-48.052200,GOES-19,2025-11-14 19:20:00
-4.123300,-50.063900,GOES-19,2025-11-14 19:20:00
-4.271500,-46.848800,GOES-19,2025-11-14 19:20:00
-9.711600,-48.898500,GOES-19,2025-11-14 19:20:00
-11.694700,-44.731400,GOES-19,2025-11-14 19:20:00
-4.604900,-44.316100,GOES-19,2025-11-14 19:20:00
-4.104900,-46.746700,GOES-19,2025-11-14 19:20:00
-10.111800,-44.719000,GOES-19,2025-11-14 19:20:00
-3.814200,-45.581600,GOES-19,2025-11-14 19:20:00
-9.019900,-44.182100,GOES-19,2025-11-14 19:20:00
-11.403100,-48.490100,GOES-19,2025-11-14 19:20:00
-7.363400,-47.282300,GOES-19,2025-11-14 19:20:00
-4.123500,-46.745800,GOES-19,2025-11-14 19:20:00
-12.752700,-43.672500,GOES-19,2025-11-14 19:20:00
-6.142000,-48.051900,GOES-19,2025-11-14 19:20:00
