lat,lon,satelite,data
-6.715000,-39.609200,GOES-19,2025-11-14 21:30:00
-2.718800,-45.310800,GOES-19,2025-11-14 21:30:00
-2.737400,-45.310200,GOES-19,2025-11-14 21:30:00
-2.737400,-45.287700,GOES-19,2025-11-14 21:30:00
-2.755900,-45.309600,GOES-19,2025-11-14 21:30:00
-2.756000,-45.287100,GOES-19,2025-11-14 21:30:00
-13.924400,-74.319000,GOES-19,2025-11-14 21:30:00
-13.943300,-74.318900,GOES-19,2025-11-14 21:30:00
-3.337400,-40.827100,GOES-19,2025-11-14 21:30:00
-3.356100,-40.826200,GOES-19,2025-11-14 21:30:00
-3.450800,-43.963000,GOES-19,2025-11-14 21:30:00
-3.664200,-39.506600,GOES-19,2025-11-14 21:30:00
-4.406200,-43.358400,GOES-19,2025-11-14 21:30:00
-4.424900,-43.357300,GOES-19,2025-11-14 21:30:00
-4.425100,-43.334000,GOES-19,2025-11-14 21:30:00
-4.519400,-43.211900,GOES-19,2025-11-14 21:30:00
-4.538100,-43.210700,GOES-19,2025-11-14 21:30:00
-5.421600,-40.667300,GOES-19,2025-11-14 21:30:00
-3.109800,-45.139000,GOES-19,2025-11-14 21:30:00
-3.128400,-45.138300,GOES-19,2025-11-14 21:30:00
-3.319800,-44.083600,GOES-19,2025-11-14 21:30:00
-3.669600,-44.821200,GOES-19,2025-11-14 21:30:00
-6.030800,-43.780100,GOES-19,2025-11-14 21:30:00
-6.387300,-40.188600,GOES-19,2025-11-14 21:30:00
-6.652700,-43.518900,GOES-19,2025-11-14 21:30:00
-6.715300,-39.584200,GOES-19,2025-11-14 21:30:00
-6.906600,-42.650700,GOES-19,2025-11-14 21:30:00
-6.986600,-39.052400,GOES-19,2025-11-14 21:30:00
-6.986900,-39.027100,GOES-19,2025-11-14 21:30:00
-7.299700,-39.770300,GOES-19,2025-11-14 21:30:00
-7.318600,-39.768100,GOES-19,2025-11-14 21:30:00
-7.829500,-41.260300,GOES-19,2025-11-14 21:30:00
-7.848400,-41.258100,GOES-19,2025-11-14 21:30:00
-9.808700,-42.218000,GOES-19,2025-11-14 21:30:00
-3.989500,-44.281300,GOES-19,2025-11-14 21:30:00
-4.734100,-44.514300,GOES-19,2025-11-14 21:30:00
-5.239600,-44.367700,GOES-19,2025-11-14 21:30:00
-5.239700,-44.344800,GOES-19,2025-11-14 21:30:00
