lat,lon,satelite,data
-9.157400,-45.178600,GOES-19,2025-11-14 19:00:00
-11.413600,-43.320000,GOES-19,2025-11-14 19:00:00
-4.103500,-43.953900,GOES-19,2025-11-14 19:00:00
-7.369200,-43.358600,GOES-19,2025-11-14 19:00:00
9.603300,-69.096900,GOES-19,2025-11-14 19:00:00
9.529000,-69.135300,GOES-19,2025-11-14 19:00:00
9.457500,-68.305400,GOES-19,2025-11-14 19:00:00
9.103300,-64.460100,GOES-19,2025-11-14 19:00:00
8.866200,-63.716500,GOES-19,2025-11-14 19:00:00
8.866300,-63.697700,GOES-19,2025-11-14 19:00:00
8.847700,-63.717200,GOES-19,2025-11-14 19:00:00
8.847800,-63.698300,GOES-19,2025-11-14 19:00:00
5.171300,-54.298200,GOES-19,2025-11-14 19:00:00
5.171400,-54.278100,GOES-19,2025-11-14 19:00:00
-5.152500,-80.012100,GOES-19,2025-11-14 19:00:00
-4.547800,-50.256300,GOES-19,2025-11-14 19:00:00
-4.529200,-50.278100,GOES-19,2025-11-14 19:00:00
-6.283900,-44.748600,GOES-19,2025-11-14 19:00:00
-7.296700,-48.315100,GOES-19,2025-11-14 19:00:00
-10.448600,-45.066800,GOES-19,2025-11-14 19:00:00
-5.936200,-48.152300,GOES-19,2025-11-14 19:00:00
-4.105000,-50.043600,GOES-19,2025-11-14 19:00:00
-3.885100,-46.203500,GOES-19,2025-11-14 19:00:00
-7.225300,-47.972700,GOES-19,2025-11-14 19:00:00
-4.630100,-46.054500,GOES-19,2025-11-14 19:00:00
-6.160600,-48.050700,GOES-19,2025-11-14 19:00:00
-11.675100,-44.757500,GOES-19,2025-11-14 19:00:00
-6.102700,-40.338700,GOES-19,2025-11-14 19:00:00
-7.397500,-41.016500,GOES-19,2025-11-14 19:00:00
-7.514100,-47.203400,GOES-19,2025-11-14 19:00:00
-3.318200,-44.381400,GOES-19,2025-11-14 19:00:00
-6.705200,-38.830100,GOES-19,2025-11-14 19:00:00
-3.465900,-44.625800,GOES-19,2025-11-14 19:00:00
-10.322800,-44.599200,GOES-19,2025-11-14 19:00:00
-7.875900,-48.397900,GOES-19,2025-11-14 19:00:00
-7.894700,-48.396300,GOES-19,2025-11-14 19:00:00
-8.151700,-45.626400,GOES-19,2025-11-14 19:00:00
-7.639700,-41.305900,GOES-19,2025-11-14 19:00:00
-12.753200,-43.648700,GOES-19,2025-11-14 19:00:00
-5.325000,-40.942900,GOES-19,2025-11-14 19:00:00
-7.492000,-42.545200,GOES-19,2025-11-14 19:00:00
-7.451700,-42.762400,GOES-19,2025-11-14 19:00:00
-9.806600,-48.845300,GOES-19,2025-11-14 19:00:00
-4.465300,-45.638600,GOES-19,2025-11-14 19:00:00
-2.988600,-43.219100,GOES-19,2025-11-14 19:00:00
-4.905700,-44.045100,GOES-19,2025-11-14 19:00:00
-5.325400,-43.041500,GOES-19,2025-11-14 19:00:00
-4.123600,-46.723700,GOES-19,2025-11-14 19:00:00
-12.872800,-43.461900,GOES-19,2025-11-14 19:00:00
-3.259400,-44.974900,GOES-19,2025-11-14 19:00:00
-4.333300,-45.891900,GOES-19,2025-11-14 19:00:00
-8.579200,-46.079400,GOES-19,2025-11-14 19:00:00
-3.128800,-49.232200,GOES-19,2025-11-14 19:00:00
-4.279700,-45.536200,GOES-19,2025-11-14 19:00:00
-8.947700,-49.811700,GOES-19,2025-11-14 19:00:00
-5.494200,-40.953700,GOES-19,2025-11-14 19:00:00
-7.053800,-48.312200,GOES-19,2025-11-14 19:00:00
-4.653700,-45.335800,GOES-19,2025-11-14 19:00:00
-7.386800,-48.654500,GOES-19,2025-11-14 19:00:00
-4.051100,-46.417600,GOES-19,2025-11-14 19:00:00
