lat,lon,satelite,data
10.188600,-73.485900,GOES-19,2025-11-14 13:50:00
-5.544700,-43.678000,GOES-19,2025-11-14 13:50:00
-4.674400,-45.040900,GOES-19,2025-11-14 13:50:00
-1.606300,-53.207500,GOES-19,2025-11-14 13:50:00
-7.492000,-42.545200,GOES-19,2025-11-14 13:50:00
-9.040300,-45.442400,GOES-19,2025-11-14 13:50:00
-4.271700,-46.826800,GOES-19,2025-11-14 13:50:00
-2.025700,-47.323900,GOES-19,2025-11-14 13:50:00
-6.560900,-47.103400,GOES-19,2025-11-14 13:50:00
-3.970900,-44.282300,GOES-19,2025-11-14 13:50:00
-9.021400,-45.444500,GOES-19,2025-11-14 13:50:00
-7.454000,-42.572800,GOES-19,2025-11-14 13:50:00
