lat,lon,satelite,data
-3.465400,-41.352400,GOES-19,2025-11-14 13:20:00
-3.217400,-42.247100,GOES-19,2025-11-14 13:20:00
-2.025700,-47.323900,GOES-19,2025-11-14 13:20:00
-7.337300,-42.868500,GOES-19,2025-11-14 13:20:00
-3.465600,-41.328300,GOES-19,2025-11-14 13:20:00
-7.492000,-42.545200,GOES-19,2025-11-14 13:20:00
-7.472800,-42.570900,GOES-19,2025-11-14 13:20:00
-7.454000,-42.572800,GOES-19,2025-11-14 13:20:00
-6.160800,-48.028900,GOES-19,2025-11-14 13:20:00
-7.847900,-44.286500,GOES-19,2025-11-14 13:20:00
