lat,lon,satelite,data
-9.117600,-43.961500,GOES-19,2025-11-14 21:40:00
-3.450800,-43.963000,GOES-19,2025-11-14 21:40:00
-3.664200,-39.506600,GOES-19,2025-11-14 21:40:00
-4.424900,-43.357300,GOES-19,2025-11-14 21:40:00
-4.425100,-43.334000,GOES-19,2025-11-14 21:40:00
-4.538000,-43.234100,GOES-19,2025-11-14 21:40:00
-4.538100,-43.210700,GOES-19,2025-11-14 21:40:00
-5.421600,-40.667300,GOES-19,2025-11-14 21:40:00
-6.701600,-40.771700,GOES-19,2025-11-14 21:40:00
-6.951200,-38.853900,GOES-19,2025-11-14 21:40:00
-7.010200,-40.224000,GOES-19,2025-11-14 21:40:00
-7.010500,-40.199200,GOES-19,2025-11-14 21:40:00
-7.299700,-39.770300,GOES-19,2025-11-14 21:40:00
-7.318600,-39.768100,GOES-19,2025-11-14 21:40:00
-7.829500,-41.260300,GOES-19,2025-11-14 21:40:00
-7.848400,-41.258100,GOES-19,2025-11-14 21:40:00
-8.323900,-45.405200,GOES-19,2025-11-14 21:40:00
-8.381700,-43.836300,GOES-19,2025-11-14 21:40:00
-9.118000,-43.938100,GOES-19,2025-11-14 21:40:00
-9.138400,-45.180800,GOES-19,2025-11-14 21:40:00
-9.157400,-45.178600,GOES-19,2025-11-14 21:40:00
-9.157700,-45.155700,GOES-19,2025-11-14 21:40:00
-9.808700,-42.218000,GOES-19,2025-11-14 21:40:00
-10.448600,-45.066800,GOES-19,2025-11-14 21:40:00
-10.860100,-43.237200,GOES-19,2025-11-14 21:40:00
-12.462200,-43.744700,GOES-19,2025-11-14 21:40:00
-12.752700,-43.672500,GOES-19,2025-11-14 21:40:00
-12.753200,-43.648700,GOES-19,2025-11-14 21:40:00
-12.753700,-43.624900,GOES-19,2025-11-14 21:40:00
-12.772600,-43.645400,GOES-19,2025-11-14 21:40:00
-2.430500,-48.052200,GOES-19,2025-11-14 21:40:00
-2.430600,-48.030500,GOES-19,2025-11-14 21:40:00
-2.449000,-48.051700,GOES-19,2025-11-14 21:40:00
-2.718800,-45.310800,GOES-19,2025-11-14 21:40:00
-2.737400,-45.310200,GOES-19,2025-11-14 21:40:00
-2.737400,-45.287700,GOES-19,2025-11-14 21:40:00
-2.755900,-45.309600,GOES-19,2025-11-14 21:40:00
-2.756000,-45.287100,GOES-19,2025-11-14 21:40:00
-3.108000,-45.521600,GOES-19,2025-11-14 21:40:00
-3.108100,-45.499200,GOES-19,2025-11-14 21:40:00
-3.108300,-45.476700,GOES-19,2025-11-14 21:40:00
-3.126700,-45.498500,GOES-19,2025-11-14 21:40:00
-3.262500,-44.360900,GOES-19,2025-11-14 21:40:00
-3.281100,-44.360100,GOES-19,2025-11-14 21:40:00
-3.319800,-44.083600,GOES-19,2025-11-14 21:40:00
-3.329200,-45.893300,GOES-19,2025-11-14 21:40:00
-3.336600,-44.426300,GOES-19,2025-11-14 21:40:00
-3.669600,-44.821200,GOES-19,2025-11-14 21:40:00
-3.710100,-47.640300,GOES-19,2025-11-14 21:40:00
-3.710300,-47.618500,GOES-19,2025-11-14 21:40:00
-3.989500,-44.281300,GOES-19,2025-11-14 21:40:00
-3.989700,-44.258400,GOES-19,2025-11-14 21:40:00
-4.008200,-44.280400,GOES-19,2025-11-14 21:40:00
-4.051100,-46.417600,GOES-19,2025-11-14 21:40:00
-4.069600,-46.438900,GOES-19,2025-11-14 21:40:00
-4.069700,-46.416700,GOES-19,2025-11-14 21:40:00
-4.111700,-45.612200,GOES-19,2025-11-14 21:40:00
-4.298400,-45.535300,GOES-19,2025-11-14 21:40:00
-4.734100,-44.514300,GOES-19,2025-11-14 21:40:00
-4.997600,-44.246000,GOES-19,2025-11-14 21:40:00
-5.239600,-44.367700,GOES-19,2025-11-14 21:40:00
-5.239700,-44.344800,GOES-19,2025-11-14 21:40:00
-5.693300,-45.966700,GOES-19,2025-11-14 21:40:00
-5.819700,-46.470600,GOES-19,2025-11-14 21:40:00
