lat,lon,satelite,data
8.891400,-62.543600,GOES-19,2025-11-14 21:00:00
-13.886200,-75.177200,GOES-19,2025-11-14 21:00:00
-10.448600,-45.066800,GOES-19,2025-11-14 21:00:00
-10.583100,-44.980100,GOES-19,2025-11-14 21:00:00
-11.198600,-44.664400,GOES-19,2025-11-14 21:00:00
-2.430500,-48.052200,GOES-19,2025-11-14 21:00:00
-3.241400,-48.844400,GOES-19,2025-11-14 21:00:00
-3.259900,-48.843800,GOES-19,2025-11-14 21:00:00
-3.356800,-52.149900,GOES-19,2025-11-14 21:00:00
-3.356800,-52.129400,GOES-19,2025-11-14 21:00:00
-3.375200,-52.149400,GOES-19,2025-11-14 21:00:00
-3.375300,-52.128800,GOES-19,2025-11-14 21:00:00
-3.988100,-47.693700,GOES-19,2025-11-14 21:00:00
-3.988200,-47.672000,GOES-19,2025-11-14 21:00:00
-4.006600,-47.692900,GOES-19,2025-11-14 21:00:00
-4.006700,-47.671100,GOES-19,2025-11-14 21:00:00
-4.025300,-47.670300,GOES-19,2025-11-14 21:00:00
-4.097600,-48.014400,GOES-19,2025-11-14 21:00:00
-4.104800,-50.064700,GOES-19,2025-11-14 21:00:00
-4.116100,-48.013600,GOES-19,2025-11-14 21:00:00
-4.398700,-50.451900,GOES-19,2025-11-14 21:00:00
-4.398800,-50.430900,GOES-19,2025-11-14 21:00:00
-4.417300,-50.430100,GOES-19,2025-11-14 21:00:00
-4.472200,-50.532600,GOES-19,2025-11-14 21:00:00
-5.264600,-48.409200,GOES-19,2025-11-14 21:00:00
-5.283100,-48.408200,GOES-19,2025-11-14 21:00:00
-5.647400,-47.012800,GOES-19,2025-11-14 21:00:00
-5.666000,-47.011600,GOES-19,2025-11-14 21:00:00
-5.759800,-49.282000,GOES-19,2025-11-14 21:00:00
-5.760000,-49.260600,GOES-19,2025-11-14 21:00:00
-6.142000,-48.051900,GOES-19,2025-11-14 21:00:00
-6.142100,-48.030200,GOES-19,2025-11-14 21:00:00
-6.160600,-48.050700,GOES-19,2025-11-14 21:00:00
-6.160800,-48.028900,GOES-19,2025-11-14 21:00:00
-6.806300,-48.827500,GOES-19,2025-11-14 21:00:00
-6.824900,-48.826200,GOES-19,2025-11-14 21:00:00
-6.825100,-48.804600,GOES-19,2025-11-14 21:00:00
-7.225300,-47.972700,GOES-19,2025-11-14 21:00:00
-7.262100,-48.035100,GOES-19,2025-11-14 21:00:00
-7.262300,-48.013300,GOES-19,2025-11-14 21:00:00
-7.532800,-47.201800,GOES-19,2025-11-14 21:00:00
-7.875700,-48.419600,GOES-19,2025-11-14 21:00:00
-7.875900,-48.397900,GOES-19,2025-11-14 21:00:00
-7.894700,-48.396300,GOES-19,2025-11-14 21:00:00
-10.334600,-48.919500,GOES-19,2025-11-14 21:00:00
-10.353500,-48.917400,GOES-19,2025-11-14 21:00:00
-11.161200,-48.146100,GOES-19,2025-11-14 21:00:00
-11.161500,-48.124000,GOES-19,2025-11-14 21:00:00
-11.180200,-48.143800,GOES-19,2025-11-14 21:00:00
-11.709000,-48.408000,GOES-19,2025-11-14 21:00:00
-11.709400,-48.386000,GOES-19,2025-11-14 21:00:00
-11.829500,-49.224200,GOES-19,2025-11-14 21:00:00
-11.829900,-49.202400,GOES-19,2025-11-14 21:00:00
-11.848600,-49.221800,GOES-19,2025-11-14 21:00:00
-11.849000,-49.200000,GOES-19,2025-11-14 21:00:00
-12.674500,-46.760500,GOES-19,2025-11-14 21:00:00
