lat,lon,satelite,data
-11.960800,-44.853900,GOES-19,2025-11-14 22:10:00
-13.924400,-74.319000,GOES-19,2025-11-14 22:10:00
-3.612600,-41.776300,GOES-19,2025-11-14 22:10:00
-3.612800,-41.752400,GOES-19,2025-11-14 22:10:00
-3.836500,-41.883800,GOES-19,2025-11-14 22:10:00
-4.538000,-43.234100,GOES-19,2025-11-14 22:10:00
-4.538100,-43.210700,GOES-19,2025-11-14 22:10:00
-7.318600,-39.768100,GOES-19,2025-11-14 22:10:00
-7.527900,-41.172600,GOES-19,2025-11-14 22:10:00
-7.546900,-41.170500,GOES-19,2025-11-14 22:10:00
-8.323900,-45.405200,GOES-19,2025-11-14 22:10:00
-8.381700,-43.836300,GOES-19,2025-11-14 22:10:00
-9.117600,-43.961500,GOES-19,2025-11-14 22:10:00
-9.118000,-43.938100,GOES-19,2025-11-14 22:10:00
-9.136600,-43.959200,GOES-19,2025-11-14 22:10:00
-9.136900,-43.935900,GOES-19,2025-11-14 22:10:00
-9.894300,-36.158500,GOES-19,2025-11-14 22:10:00
-10.448600,-45.066800,GOES-19,2025-11-14 22:10:00
-12.461700,-43.768400,GOES-19,2025-11-14 22:10:00
-12.462200,-43.744700,GOES-19,2025-11-14 22:10:00
-12.481500,-43.741500,GOES-19,2025-11-14 22:10:00
-12.753200,-43.648700,GOES-19,2025-11-14 22:10:00
-12.772600,-43.645400,GOES-19,2025-11-14 22:10:00
-16.563700,-47.604200,GOES-19,2025-11-14 22:10:00
-17.575000,-46.692300,GOES-19,2025-11-14 22:10:00
-17.575600,-46.669000,GOES-19,2025-11-14 22:10:00
-17.595000,-46.688200,GOES-19,2025-11-14 22:10:00
-17.595600,-46.664800,GOES-19,2025-11-14 22:10:00
-1.229900,-47.360300,GOES-19,2025-11-14 22:10:00
-1.229900,-47.338500,GOES-19,2025-11-14 22:10:00
-1.248400,-47.360000,GOES-19,2025-11-14 22:10:00
-1.248400,-47.338200,GOES-19,2025-11-14 22:10:00
-1.585300,-45.676900,GOES-19,2025-11-14 22:10:00
-1.714300,-54.373600,GOES-19,2025-11-14 22:10:00
-2.430500,-48.052200,GOES-19,2025-11-14 22:10:00
-2.505300,-47.812000,GOES-19,2025-11-14 22:10:00
-2.513100,-45.653900,GOES-19,2025-11-14 22:10:00
-2.523800,-47.811500,GOES-19,2025-11-14 22:10:00
-2.523900,-47.789900,GOES-19,2025-11-14 22:10:00
-2.710500,-47.392900,GOES-19,2025-11-14 22:10:00
-2.737400,-45.310200,GOES-19,2025-11-14 22:10:00
-2.737400,-45.287700,GOES-19,2025-11-14 22:10:00
-2.755900,-45.309600,GOES-19,2025-11-14 22:10:00
-2.756000,-45.287100,GOES-19,2025-11-14 22:10:00
-3.013800,-45.816100,GOES-19,2025-11-14 22:10:00
-3.013900,-45.793700,GOES-19,2025-11-14 22:10:00
-3.089600,-45.499900,GOES-19,2025-11-14 22:10:00
-3.108100,-45.499200,GOES-19,2025-11-14 22:10:00
-3.108300,-45.476700,GOES-19,2025-11-14 22:10:00
-3.126700,-45.498500,GOES-19,2025-11-14 22:10:00
-3.126800,-45.476000,GOES-19,2025-11-14 22:10:00
-3.218400,-45.763700,GOES-19,2025-11-14 22:10:00
-3.275600,-45.470200,GOES-19,2025-11-14 22:10:00
-3.294200,-45.469500,GOES-19,2025-11-14 22:10:00
-3.368300,-45.511300,GOES-19,2025-11-14 22:10:00
-3.368600,-45.444000,GOES-19,2025-11-14 22:10:00
-3.691600,-47.641100,GOES-19,2025-11-14 22:10:00
-3.710100,-47.640300,GOES-19,2025-11-14 22:10:00
-3.710300,-47.618500,GOES-19,2025-11-14 22:10:00
-3.989500,-44.281300,GOES-19,2025-11-14 22:10:00
-3.989700,-44.258400,GOES-19,2025-11-14 22:10:00
-3.986400,-47.997700,GOES-19,2025-11-14 22:10:00
-3.988200,-47.672000,GOES-19,2025-11-14 22:10:00
-4.006700,-47.671100,GOES-19,2025-11-14 22:10:00
-4.111700,-45.612200,GOES-19,2025-11-14 22:10:00
-4.111900,-45.589700,GOES-19,2025-11-14 22:10:00
-4.104800,-50.064700,GOES-19,2025-11-14 22:10:00
-4.116100,-48.013600,GOES-19,2025-11-14 22:10:00
-4.267100,-44.609400,GOES-19,2025-11-14 22:10:00
-4.267300,-44.586600,GOES-19,2025-11-14 22:10:00
-4.279600,-45.558700,GOES-19,2025-11-14 22:10:00
-4.279700,-45.536200,GOES-19,2025-11-14 22:10:00
-4.285800,-44.608400,GOES-19,2025-11-14 22:10:00
-4.285900,-44.585600,GOES-19,2025-11-14 22:10:00
-4.298400,-45.535300,GOES-19,2025-11-14 22:10:00
-5.220900,-44.369000,GOES-19,2025-11-14 22:10:00
-5.221000,-44.346000,GOES-19,2025-11-14 22:10:00
-5.239600,-44.367700,GOES-19,2025-11-14 22:10:00
-5.239700,-44.344800,GOES-19,2025-11-14 22:10:00
-5.759800,-49.282000,GOES-19,2025-11-14 22:10:00
-6.142000,-48.051900,GOES-19,2025-11-14 22:10:00
-6.142100,-48.030200,GOES-19,2025-11-14 22:10:00
-6.160600,-48.050700,GOES-19,2025-11-14 22:10:00
-6.160800,-48.028900,GOES-19,2025-11-14 22:10:00
-6.824900,-48.826200,GOES-19,2025-11-14 22:10:00
-7.262100,-48.035100,GOES-19,2025-11-14 22:10:00
-7.280800,-48.033700,GOES-19,2025-11-14 22:10:00
-7.532800,-47.201800,GOES-19,2025-11-14 22:10:00
-7.875900,-48.397900,GOES-19,2025-11-14 22:10:00
-7.894700,-48.396300,GOES-19,2025-11-14 22:10:00
-8.579200,-46.079400,GOES-19,2025-11-14 22:10:00
-9.487700,-47.278300,GOES-19,2025-11-14 22:10:00
-10.334600,-48.919500,GOES-19,2025-11-14 22:10:00
-10.353500,-48.917400,GOES-19,2025-11-14 22:10:00
-11.161200,-48.146100,GOES-19,2025-11-14 22:10:00
-11.180200,-48.143800,GOES-19,2025-11-14 22:10:00
-11.709400,-48.386000,GOES-19,2025-11-14 22:10:00
-11.829500,-49.224200,GOES-19,2025-11-14 22:10:00
-11.829900,-49.202400,GOES-19,2025-11-14 22:10:00
-11.848600,-49.221800,GOES-19,2025-11-14 22:10:00
-11.849000,-49.200000,GOES-19,2025-11-14 22:10:00
-11.867700,-49.219500,GOES-19,2025-11-14 22:10:00
-11.868100,-49.197600,GOES-19,2025-11-14 22:10:00
-12.985800,-49.793800,GOES-19,2025-11-14 22:10:00
