lat,lon,satelite,data
10.620900,-70.794300,GOES-19,2026-06-23 19:50:00
10.226800,-72.585600,GOES-19,2026-06-23 19:50:00
10.226800,-72.567300,GOES-19,2026-06-23 19:50:00
10.208200,-72.585800,GOES-19,2026-06-23 19:50:00
10.208200,-72.567400,GOES-19,2026-06-23 19:50:00
-9.122400,-50.942500,GOES-19,2026-06-23 19:50:00
-7.914600,-48.286000,GOES-19,2026-06-23 19:50:00
-12.854800,-44.362500,GOES-19,2026-06-23 19:50:00
-11.279100,-43.340500,GOES-19,2026-06-23 19:50:00
-6.303600,-44.655700,GOES-19,2026-06-23 19:50:00
-7.933400,-48.284400,GOES-19,2026-06-23 19:50:00
-12.855200,-44.338900,GOES-19,2026-06-23 19:50:00
