lat,lon,satelite,data
9.854600,-73.304400,GOES-19,2026-06-23 16:10:00
-6.046200,-78.874000,GOES-19,2026-06-23 16:10:00
-17.833600,-66.211100,GOES-19,2026-06-23 16:10:00
-17.833800,-66.191700,GOES-19,2026-06-23 16:10:00
-12.794900,-44.466100,GOES-19,2026-06-23 16:10:00
-8.811800,-47.060600,GOES-19,2026-06-23 16:10:00
-11.279100,-43.340500,GOES-19,2026-06-23 16:10:00
-6.997900,-42.901600,GOES-19,2026-06-23 16:10:00
-12.873600,-44.382800,GOES-19,2026-06-23 16:10:00
-6.497300,-42.214200,GOES-19,2026-06-23 16:10:00
-11.298300,-43.337600,GOES-19,2026-06-23 16:10:00
-8.811500,-47.082800,GOES-19,2026-06-23 16:10:00
