lat,lon,satelite,data
9.854600,-73.304400,GOES-19,2026-06-23 17:00:00
9.836000,-73.304500,GOES-19,2026-06-23 17:00:00
-11.512000,-75.636400,GOES-19,2026-06-23 17:00:00
-11.530700,-75.636500,GOES-19,2026-06-23 17:00:00
-5.501000,-46.669000,GOES-19,2026-06-23 17:00:00
-12.794900,-44.466100,GOES-19,2026-06-23 17:00:00
-6.322300,-44.654200,GOES-19,2026-06-23 17:00:00
-10.754200,-50.039500,GOES-19,2026-06-23 17:00:00
-8.811800,-47.060600,GOES-19,2026-06-23 17:00:00
-12.873600,-44.382800,GOES-19,2026-06-23 17:00:00
-5.788500,-43.636600,GOES-19,2026-06-23 17:00:00
-8.811500,-47.082800,GOES-19,2026-06-23 17:00:00
10.601900,-70.960700,GOES-19,2026-06-23 17:10:00
10.602000,-70.942300,GOES-19,2026-06-23 17:10:00
9.854600,-73.304400,GOES-19,2026-06-23 17:10:00
9.836000,-73.304500,GOES-19,2026-06-23 17:10:00
-11.530700,-75.636500,GOES-19,2026-06-23 17:10:00
-15.524600,-68.950200,GOES-19,2026-06-23 17:10:00
-17.480400,-66.309400,GOES-19,2026-06-23 17:10:00
-11.489200,-46.679500,GOES-19,2026-06-23 17:10:00
-5.807300,-43.635200,GOES-19,2026-06-23 17:10:00
-6.322500,-44.631300,GOES-19,2026-06-23 17:10:00
-12.794900,-44.466100,GOES-19,2026-06-23 17:10:00
-6.322300,-44.654200,GOES-19,2026-06-23 17:10:00
-11.298300,-43.337600,GOES-19,2026-06-23 17:10:00
-11.470100,-46.682000,GOES-19,2026-06-23 17:10:00
