lat,lon,satelite,data
10.620500,-70.960400,GOES-19,2026-06-23 19:00:00
10.601900,-70.960700,GOES-19,2026-06-23 19:00:00
9.854600,-73.304400,GOES-19,2026-06-23 19:00:00
-5.753400,-78.635300,GOES-19,2026-06-23 19:00:00
-5.771700,-78.635500,GOES-19,2026-06-23 19:00:00
-15.648100,-71.842700,GOES-19,2026-06-23 19:00:00
-17.480400,-66.309400,GOES-19,2026-06-23 19:00:00
-17.833600,-66.211100,GOES-19,2026-06-23 19:00:00
-17.833800,-66.191700,GOES-19,2026-06-23 19:00:00
-6.050700,-47.818700,GOES-19,2026-06-23 19:00:00
-3.959600,-43.103800,GOES-19,2026-06-23 19:00:00
-4.450000,-48.019600,GOES-19,2026-06-23 19:00:00
-10.356600,-50.081500,GOES-19,2026-06-23 19:00:00
-10.577800,-53.479600,GOES-19,2026-06-23 19:00:00
-7.914600,-48.286000,GOES-19,2026-06-23 19:00:00
-11.469700,-46.704600,GOES-19,2026-06-23 19:00:00
-6.631200,-45.627600,GOES-19,2026-06-23 19:00:00
-3.959400,-43.127100,GOES-19,2026-06-23 19:00:00
-6.322300,-44.654200,GOES-19,2026-06-23 19:00:00
-12.854800,-44.362500,GOES-19,2026-06-23 19:00:00
-5.813400,-45.034500,GOES-19,2026-06-23 19:00:00
-6.999200,-42.783600,GOES-19,2026-06-23 19:00:00
-6.999500,-42.760000,GOES-19,2026-06-23 19:00:00
-6.303600,-44.655700,GOES-19,2026-06-23 19:00:00
-7.933400,-48.284400,GOES-19,2026-06-23 19:00:00
-5.788500,-43.636600,GOES-19,2026-06-23 19:00:00
-6.833600,-47.893900,GOES-19,2026-06-23 19:00:00
-11.303400,-51.406900,GOES-19,2026-06-23 19:00:00
-6.050600,-47.840500,GOES-19,2026-06-23 19:00:00
-12.855200,-44.338900,GOES-19,2026-06-23 19:00:00
