lat,lon,satelite,data
10.620900,-70.794300,GOES-19,2026-06-23 20:10:00
10.601900,-70.960700,GOES-19,2026-06-23 20:10:00
-9.188900,-77.771700,GOES-19,2026-06-23 20:10:00
-9.207400,-77.771900,GOES-19,2026-06-23 20:10:00
-6.592200,-43.918900,GOES-19,2026-06-23 20:10:00
-6.592400,-43.895700,GOES-19,2026-06-23 20:10:00
-6.611200,-43.894100,GOES-19,2026-06-23 20:10:00
-11.240700,-43.346400,GOES-19,2026-06-23 20:10:00
-11.241200,-43.322600,GOES-19,2026-06-23 20:10:00
-11.259900,-43.343400,GOES-19,2026-06-23 20:10:00
-11.260400,-43.319700,GOES-19,2026-06-23 20:10:00
-7.734000,-79.164700,GOES-19,2026-06-23 20:10:00
-7.375900,-42.793800,GOES-19,2026-06-23 20:10:00
-5.813000,-45.079900,GOES-19,2026-06-23 20:10:00
-6.322300,-44.654200,GOES-19,2026-06-23 20:10:00
-6.833900,-47.872100,GOES-19,2026-06-23 20:10:00
-6.834100,-47.850300,GOES-19,2026-06-23 20:10:00
-6.852500,-47.870700,GOES-19,2026-06-23 20:10:00
-11.279100,-43.340500,GOES-19,2026-06-23 20:10:00
-12.776000,-44.445800,GOES-19,2026-06-23 20:10:00
-12.776400,-44.422300,GOES-19,2026-06-23 20:10:00
-12.795300,-44.442600,GOES-19,2026-06-23 20:10:00
-12.795800,-44.419100,GOES-19,2026-06-23 20:10:00
-12.834900,-44.389200,GOES-19,2026-06-23 20:10:00
-12.835400,-44.365700,GOES-19,2026-06-23 20:10:00
-12.835900,-44.342200,GOES-19,2026-06-23 20:10:00
-12.854800,-44.362500,GOES-19,2026-06-23 20:10:00
-12.855200,-44.338900,GOES-19,2026-06-23 20:10:00
-7.914600,-48.286000,GOES-19,2026-06-23 20:10:00
-9.122400,-50.942500,GOES-19,2026-06-23 20:10:00
-9.141200,-50.940900,GOES-19,2026-06-23 20:10:00
