lat,lon,satelite,data
10.226800,-72.585600,GOES-19,2026-06-23 20:50:00
10.226800,-72.567300,GOES-19,2026-06-23 20:50:00
10.208200,-72.585800,GOES-19,2026-06-23 20:50:00
-5.813000,-45.079900,GOES-19,2026-06-23 20:50:00
-5.813200,-45.057300,GOES-19,2026-06-23 20:50:00
-5.813400,-45.034500,GOES-19,2026-06-23 20:50:00
-5.831900,-45.055900,GOES-19,2026-06-23 20:50:00
-8.618100,-45.985400,GOES-19,2026-06-23 20:50:00
-8.688900,-47.866400,GOES-19,2026-06-23 20:50:00
-8.689200,-47.844500,GOES-19,2026-06-23 20:50:00
-9.215200,-47.924100,GOES-19,2026-06-23 20:50:00
-13.063500,-53.354600,GOES-19,2026-06-23 20:50:00
-13.063800,-53.333700,GOES-19,2026-06-23 20:50:00
