lat,lon,satelite,data
9.854600,-73.304400,GOES-19,2026-06-23 16:20:00
9.836000,-73.304500,GOES-19,2026-06-23 16:20:00
-17.833600,-66.211100,GOES-19,2026-06-23 16:20:00
-17.833800,-66.191700,GOES-19,2026-06-23 16:20:00
-6.516100,-42.212500,GOES-19,2026-06-23 16:20:00
-12.794900,-44.466100,GOES-19,2026-06-23 16:20:00
-8.811800,-47.060600,GOES-19,2026-06-23 16:20:00
-6.997900,-42.901600,GOES-19,2026-06-23 16:20:00
-12.873600,-44.382800,GOES-19,2026-06-23 16:20:00
-6.497300,-42.214200,GOES-19,2026-06-23 16:20:00
-11.298300,-43.337600,GOES-19,2026-06-23 16:20:00
11.028800,-71.951000,GOES-19,2026-06-23 16:50:00
10.601900,-70.960700,GOES-19,2026-06-23 16:50:00
10.602000,-70.942300,GOES-19,2026-06-23 16:50:00
-10.753900,-50.061000,GOES-19,2026-06-23 16:50:00
-11.489200,-46.679500,GOES-19,2026-06-23 16:50:00
-12.794900,-44.466100,GOES-19,2026-06-23 16:50:00
-6.322300,-44.654200,GOES-19,2026-06-23 16:50:00
-10.754200,-50.039500,GOES-19,2026-06-23 16:50:00
-8.811800,-47.060600,GOES-19,2026-06-23 16:50:00
-6.497300,-42.214200,GOES-19,2026-06-23 16:50:00
-11.298300,-43.337600,GOES-19,2026-06-23 16:50:00
-11.470100,-46.682000,GOES-19,2026-06-23 16:50:00
