lat,lon,satelite,data
11.028800,-71.951000,GOES-19,2026-06-23 18:30:00
10.620500,-70.960400,GOES-19,2026-06-23 18:30:00
10.620900,-70.794300,GOES-19,2026-06-23 18:30:00
10.601900,-70.960700,GOES-19,2026-06-23 18:30:00
10.602000,-70.942300,GOES-19,2026-06-23 18:30:00
10.226800,-72.585600,GOES-19,2026-06-23 18:30:00
10.226800,-72.567300,GOES-19,2026-06-23 18:30:00
-15.648100,-71.842700,GOES-19,2026-06-23 18:30:00
-15.648100,-71.823800,GOES-19,2026-06-23 18:30:00
-17.833400,-66.230600,GOES-19,2026-06-23 18:30:00
-17.833600,-66.211100,GOES-19,2026-06-23 18:30:00
-17.833800,-66.191700,GOES-19,2026-06-23 18:30:00
-19.336400,-65.960400,GOES-19,2026-06-23 18:30:00
-4.450000,-48.019600,GOES-19,2026-06-23 18:30:00
-11.469700,-46.704600,GOES-19,2026-06-23 18:30:00
-6.322500,-44.631300,GOES-19,2026-06-23 18:30:00
-11.279600,-43.316800,GOES-19,2026-06-23 18:30:00
-11.322400,-51.404900,GOES-19,2026-06-23 18:30:00
-6.322300,-44.654200,GOES-19,2026-06-23 18:30:00
-11.279100,-43.340500,GOES-19,2026-06-23 18:30:00
-6.999200,-42.783600,GOES-19,2026-06-23 18:30:00
-6.999500,-42.760000,GOES-19,2026-06-23 18:30:00
-6.997900,-42.901600,GOES-19,2026-06-23 18:30:00
-11.845300,-47.080600,GOES-19,2026-06-23 18:30:00
-5.788500,-43.636600,GOES-19,2026-06-23 18:30:00
-11.488900,-46.702000,GOES-19,2026-06-23 18:30:00
-11.391400,-46.827400,GOES-19,2026-06-23 18:30:00
