lat,lon,satelite,data
10.938200,-70.678100,GOES-19,2026-06-23 19:20:00
10.620900,-70.794300,GOES-19,2026-06-23 19:20:00
-7.734000,-79.164700,GOES-19,2026-06-23 19:20:00
-7.733900,-79.146500,GOES-19,2026-06-23 19:20:00
-17.480400,-66.309400,GOES-19,2026-06-23 19:20:00
-4.450000,-48.019600,GOES-19,2026-06-23 19:20:00
-7.914600,-48.286000,GOES-19,2026-06-23 19:20:00
-3.959400,-43.127100,GOES-19,2026-06-23 19:20:00
-10.375200,-50.100900,GOES-19,2026-06-23 19:20:00
-6.322300,-44.654200,GOES-19,2026-06-23 19:20:00
-12.854800,-44.362500,GOES-19,2026-06-23 19:20:00
-11.279100,-43.340500,GOES-19,2026-06-23 19:20:00
-6.999200,-42.783600,GOES-19,2026-06-23 19:20:00
-6.999500,-42.760000,GOES-19,2026-06-23 19:20:00
-6.303600,-44.655700,GOES-19,2026-06-23 19:20:00
-5.788500,-43.636600,GOES-19,2026-06-23 19:20:00
-11.303400,-51.406900,GOES-19,2026-06-23 19:20:00
-12.855200,-44.338900,GOES-19,2026-06-23 19:20:00
