lat,lon,satelite,data
-16.178300,-60.445300,GOES-19,2026-06-23 00:10:00
9.805200,-62.046200,GOES-19,2026-06-23 00:10:00
-16.178500,-60.425400,GOES-19,2026-06-23 00:10:00
-16.178800,-60.405500,GOES-19,2026-06-23 00:10:00
-12.854800,-44.362500,GOES-19,2026-06-23 00:10:00
-12.855200,-44.338900,GOES-19,2026-06-23 00:10:00
-12.874100,-44.359300,GOES-19,2026-06-23 00:10:00
-16.179000,-60.385600,GOES-19,2026-06-23 00:10:00
-16.899100,-60.378600,GOES-19,2026-06-23 00:10:00
-16.899400,-60.358600,GOES-19,2026-06-23 00:10:00
-16.934100,-60.694600,GOES-19,2026-06-23 00:10:00
-16.953600,-60.692800,GOES-19,2026-06-23 00:10:00
-17.458700,-59.520000,GOES-19,2026-06-23 00:10:00
-17.478400,-59.517900,GOES-19,2026-06-23 00:10:00
-17.497200,-59.576500,GOES-19,2026-06-23 00:10:00
-17.497500,-59.556300,GOES-19,2026-06-23 00:10:00
-17.516800,-59.574500,GOES-19,2026-06-23 00:10:00
-17.517100,-59.554200,GOES-19,2026-06-23 00:10:00
-36.591100,-72.610900,GOES-19,2026-06-23 00:10:00
-12.428300,-58.404800,GOES-19,2026-06-23 00:10:00
-12.874600,-44.335700,GOES-19,2026-06-23 00:10:00
-16.034200,-43.422400,GOES-19,2026-06-23 00:10:00
