lat,lon,satelite,data
11.028800,-71.951000,GOES-19,2026-06-23 17:50:00
10.601900,-70.960700,GOES-19,2026-06-23 17:50:00
10.602000,-70.942300,GOES-19,2026-06-23 17:50:00
9.854600,-73.304400,GOES-19,2026-06-23 17:50:00
9.836000,-73.304500,GOES-19,2026-06-23 17:50:00
9.617000,-70.957200,GOES-19,2026-06-23 17:50:00
8.578200,-73.238700,GOES-19,2026-06-23 17:50:00
-15.524500,-68.969200,GOES-19,2026-06-23 17:50:00
-16.884000,-67.883800,GOES-19,2026-06-23 17:50:00
-16.903400,-67.902200,GOES-19,2026-06-23 17:50:00
-16.903500,-67.882900,GOES-19,2026-06-23 17:50:00
-17.480400,-66.309400,GOES-19,2026-06-23 17:50:00
-5.807300,-43.635200,GOES-19,2026-06-23 17:50:00
-5.831700,-45.078600,GOES-19,2026-06-23 17:50:00
-6.322500,-44.631300,GOES-19,2026-06-23 17:50:00
-11.322400,-51.404900,GOES-19,2026-06-23 17:50:00
-12.794900,-44.466100,GOES-19,2026-06-23 17:50:00
-6.322300,-44.654200,GOES-19,2026-06-23 17:50:00
-11.279100,-43.340500,GOES-19,2026-06-23 17:50:00
-6.997900,-42.901600,GOES-19,2026-06-23 17:50:00
-5.831900,-45.055900,GOES-19,2026-06-23 17:50:00
-9.853300,-46.815200,GOES-19,2026-06-23 17:50:00
