lat,lon,satelite,data
-3.867100,-42.968500,GOES-19,2026-06-23 23:30:00
-4.358800,-47.763600,GOES-19,2026-06-23 23:30:00
-5.813200,-45.057300,GOES-19,2026-06-23 23:30:00
-7.299400,-46.245000,GOES-19,2026-06-23 23:30:00
-8.617800,-46.007900,GOES-19,2026-06-23 23:30:00
-18.962000,-65.670800,GOES-19,2026-06-23 23:30:00
-6.370300,-43.589800,GOES-19,2026-06-23 23:30:00
-6.592200,-43.918900,GOES-19,2026-06-23 23:30:00
-6.592400,-43.895700,GOES-19,2026-06-23 23:30:00
-6.611200,-43.894100,GOES-19,2026-06-23 23:30:00
-9.212000,-45.332100,GOES-19,2026-06-23 23:30:00
-12.776400,-44.422300,GOES-19,2026-06-23 23:30:00
-8.618100,-45.985400,GOES-19,2026-06-23 23:30:00
-12.776000,-44.445800,GOES-19,2026-06-23 23:30:00
-12.795300,-44.442600,GOES-19,2026-06-23 23:30:00
-8.689200,-47.844500,GOES-19,2026-06-23 23:30:00
-12.795800,-44.419100,GOES-19,2026-06-23 23:30:00
-13.063200,-53.375400,GOES-19,2026-06-23 23:30:00
-13.063500,-53.354600,GOES-19,2026-06-23 23:30:00
-13.063800,-53.333700,GOES-19,2026-06-23 23:30:00
-13.082700,-53.352400,GOES-19,2026-06-23 23:30:00
