lat,lon,satelite,data
-15.648100,-71.823800,GOES-19,2026-06-23 22:00:00
-12.795800,-44.419100,GOES-19,2026-06-23 22:00:00
-12.795300,-44.442600,GOES-19,2026-06-23 22:00:00
-6.370300,-43.589800,GOES-19,2026-06-23 22:00:00
-6.573400,-43.920500,GOES-19,2026-06-23 22:00:00
-6.573600,-43.897300,GOES-19,2026-06-23 22:00:00
-6.592200,-43.918900,GOES-19,2026-06-23 22:00:00
-6.592400,-43.895700,GOES-19,2026-06-23 22:00:00
-6.611000,-43.917300,GOES-19,2026-06-23 22:00:00
-6.611200,-43.894100,GOES-19,2026-06-23 22:00:00
-12.776000,-44.445800,GOES-19,2026-06-23 22:00:00
-12.776400,-44.422300,GOES-19,2026-06-23 22:00:00
-12.834900,-44.389200,GOES-19,2026-06-23 22:00:00
-12.835400,-44.365700,GOES-19,2026-06-23 22:00:00
-12.835900,-44.342200,GOES-19,2026-06-23 22:00:00
-12.854300,-44.386000,GOES-19,2026-06-23 22:00:00
-12.854800,-44.362500,GOES-19,2026-06-23 22:00:00
-12.855200,-44.338900,GOES-19,2026-06-23 22:00:00
-17.288700,-47.028200,GOES-19,2026-06-23 22:00:00
-4.333200,-48.950800,GOES-19,2026-06-23 22:00:00
-5.813200,-45.057300,GOES-19,2026-06-23 22:00:00
-5.831900,-45.055900,GOES-19,2026-06-23 22:00:00
-7.299400,-46.245000,GOES-19,2026-06-23 22:00:00
-7.365900,-47.039400,GOES-19,2026-06-23 22:00:00
-7.632800,-50.218600,GOES-19,2026-06-23 22:00:00
-8.599200,-45.987300,GOES-19,2026-06-23 22:00:00
-8.618100,-45.985400,GOES-19,2026-06-23 22:00:00
-8.688900,-47.866400,GOES-19,2026-06-23 22:00:00
-8.689200,-47.844500,GOES-19,2026-06-23 22:00:00
-9.215200,-47.924100,GOES-19,2026-06-23 22:00:00
-11.631600,-48.483700,GOES-19,2026-06-23 22:00:00
-11.924900,-51.741000,GOES-19,2026-06-23 22:00:00
-13.063200,-53.375400,GOES-19,2026-06-23 22:00:00
-13.063500,-53.354600,GOES-19,2026-06-23 22:00:00
-13.063800,-53.333700,GOES-19,2026-06-23 22:00:00
-13.082700,-53.352400,GOES-19,2026-06-23 22:00:00
-13.083000,-53.331600,GOES-19,2026-06-23 22:00:00
-6.370300,-43.589800,GOES-19,2026-06-23 22:10:00
-6.592200,-43.918900,GOES-19,2026-06-23 22:10:00
-6.592400,-43.895700,GOES-19,2026-06-23 22:10:00
-6.611200,-43.894100,GOES-19,2026-06-23 22:10:00
-12.776000,-44.445800,GOES-19,2026-06-23 22:10:00
-12.776400,-44.422300,GOES-19,2026-06-23 22:10:00
-12.795300,-44.442600,GOES-19,2026-06-23 22:10:00
-12.795800,-44.419100,GOES-19,2026-06-23 22:10:00
-17.288700,-47.028200,GOES-19,2026-06-23 22:10:00
-17.615000,-46.684000,GOES-19,2026-06-23 22:10:00
-4.333100,-48.972200,GOES-19,2026-06-23 22:10:00
-4.333200,-48.950800,GOES-19,2026-06-23 22:10:00
-5.813200,-45.057300,GOES-19,2026-06-23 22:10:00
-5.831900,-45.055900,GOES-19,2026-06-23 22:10:00
-7.299400,-46.245000,GOES-19,2026-06-23 22:10:00
-8.618100,-45.985400,GOES-19,2026-06-23 22:10:00
-8.688900,-47.866400,GOES-19,2026-06-23 22:10:00
-8.689200,-47.844500,GOES-19,2026-06-23 22:10:00
-11.631600,-48.483700,GOES-19,2026-06-23 22:10:00
-13.063200,-53.375400,GOES-19,2026-06-23 22:10:00
-13.063500,-53.354600,GOES-19,2026-06-23 22:10:00
-13.063800,-53.333700,GOES-19,2026-06-23 22:10:00
-13.082300,-53.373300,GOES-19,2026-06-23 22:10:00
-13.082700,-53.352400,GOES-19,2026-06-23 22:10:00
-13.083000,-53.331600,GOES-19,2026-06-23 22:10:00
