lat,lon,satelite,data
11.028800,-71.951000,GOES-19,2026-06-23 18:50:00
10.620900,-70.794300,GOES-19,2026-06-23 18:50:00
10.601900,-70.960700,GOES-19,2026-06-23 18:50:00
10.226800,-72.567300,GOES-19,2026-06-23 18:50:00
8.513100,-68.584400,GOES-19,2026-06-23 18:50:00
-15.648100,-71.842700,GOES-19,2026-06-23 18:50:00
-17.305900,-66.144900,GOES-19,2026-06-23 18:50:00
-17.833600,-66.211100,GOES-19,2026-06-23 18:50:00
-17.833800,-66.191700,GOES-19,2026-06-23 18:50:00
-6.050700,-47.818700,GOES-19,2026-06-23 18:50:00
-4.450000,-48.019600,GOES-19,2026-06-23 18:50:00
-11.469700,-46.704600,GOES-19,2026-06-23 18:50:00
-3.959400,-43.127100,GOES-19,2026-06-23 18:50:00
-6.322500,-44.631300,GOES-19,2026-06-23 18:50:00
-6.322300,-44.654200,GOES-19,2026-06-23 18:50:00
-12.854800,-44.362500,GOES-19,2026-06-23 18:50:00
-5.813400,-45.034500,GOES-19,2026-06-23 18:50:00
-6.999200,-42.783600,GOES-19,2026-06-23 18:50:00
-6.999500,-42.760000,GOES-19,2026-06-23 18:50:00
-6.303600,-44.655700,GOES-19,2026-06-23 18:50:00
-11.488900,-46.702000,GOES-19,2026-06-23 18:50:00
-11.488500,-46.724600,GOES-19,2026-06-23 18:50:00
-11.303400,-51.406900,GOES-19,2026-06-23 18:50:00
