lat,lon,satelite,data
10.938200,-70.678100,GOES-19,2026-06-23 19:40:00
10.620900,-70.794300,GOES-19,2026-06-23 19:40:00
-9.188900,-77.771700,GOES-19,2026-06-23 19:40:00
-17.480400,-66.309400,GOES-19,2026-06-23 19:40:00
-9.122400,-50.942500,GOES-19,2026-06-23 19:40:00
-3.959400,-43.127100,GOES-19,2026-06-23 19:40:00
-12.874100,-44.359300,GOES-19,2026-06-23 19:40:00
-11.279600,-43.316800,GOES-19,2026-06-23 19:40:00
-6.322300,-44.654200,GOES-19,2026-06-23 19:40:00
-12.854800,-44.362500,GOES-19,2026-06-23 19:40:00
-11.279100,-43.340500,GOES-19,2026-06-23 19:40:00
-6.303600,-44.655700,GOES-19,2026-06-23 19:40:00
-12.855200,-44.338900,GOES-19,2026-06-23 19:40:00
