lat,lon,satelite,data
5.154000,-68.967300,GOES-19,2026-01-09 03:40:00
5.135800,-68.967500,GOES-19,2026-01-09 03:40:00
4.841300,-70.790400,GOES-19,2026-01-09 03:40:00
4.841400,-70.772200,GOES-19,2026-01-09 03:40:00
4.823100,-70.790500,GOES-19,2026-01-09 03:40:00
4.823100,-70.772400,GOES-19,2026-01-09 03:40:00
-42.213700,-71.381200,GOES-19,2026-01-09 03:40:00
-42.645200,-71.714200,GOES-19,2026-01-09 03:40:00
-42.645500,-71.662500,GOES-19,2026-01-09 03:40:00
-42.645700,-71.636700,GOES-19,2026-01-09 03:40:00
-42.674700,-71.660800,GOES-19,2026-01-09 03:40:00
-42.674800,-71.634900,GOES-19,2026-01-09 03:40:00
-42.732400,-71.734800,GOES-19,2026-01-09 03:40:00
-42.761300,-71.758900,GOES-19,2026-01-09 03:40:00
-42.761500,-71.733000,GOES-19,2026-01-09 03:40:00
-42.761700,-71.707200,GOES-19,2026-01-09 03:40:00
