lat,lon,satelite,data
8.681000,-68.064400,GOES-19,2026-01-09 00:10:00
8.681000,-68.045900,GOES-19,2026-01-09 00:10:00
8.662600,-68.046300,GOES-19,2026-01-09 00:10:00
6.798700,-70.042800,GOES-19,2026-01-09 00:10:00
6.780400,-70.043000,GOES-19,2026-01-09 00:10:00
5.172300,-68.967000,GOES-19,2026-01-09 00:10:00
5.172300,-68.948800,GOES-19,2026-01-09 00:10:00
-16.244900,-61.351300,GOES-19,2026-01-09 00:10:00
-18.484200,-62.326600,GOES-19,2026-01-09 00:10:00
-18.484500,-62.306600,GOES-19,2026-01-09 00:10:00
-18.504000,-62.324800,GOES-19,2026-01-09 00:10:00
-18.504300,-62.304800,GOES-19,2026-01-09 00:10:00
-22.690600,-61.566000,GOES-19,2026-01-09 00:10:00
-23.560500,-59.297500,GOES-19,2026-01-09 00:10:00
-10.908600,-37.521700,GOES-19,2026-01-09 00:10:00
-22.829300,-49.283600,GOES-19,2026-01-09 00:10:00
2.543700,-60.584000,GOES-19,2026-01-09 00:10:00
