lat,lon,satelite,data
6.798700,-70.042800,GOES-19,2026-01-09 01:00:00
6.780400,-70.043000,GOES-19,2026-01-09 01:00:00
6.780400,-70.024700,GOES-19,2026-01-09 01:00:00
5.172300,-68.948800,GOES-19,2026-01-09 01:00:00
-18.484200,-62.326600,GOES-19,2026-01-09 01:00:00
-18.484500,-62.306600,GOES-19,2026-01-09 01:00:00
-18.504000,-62.324800,GOES-19,2026-01-09 01:00:00
-18.504300,-62.304800,GOES-19,2026-01-09 01:00:00
-22.690600,-61.566000,GOES-19,2026-01-09 01:00:00
-4.253900,-43.784300,GOES-19,2026-01-09 01:00:00
-4.272600,-43.783200,GOES-19,2026-01-09 01:00:00
-22.829300,-49.283600,GOES-19,2026-01-09 01:00:00
2.543700,-60.584000,GOES-19,2026-01-09 01:00:00
