lat,lon,satelite,data
4.749700,-71.226600,GOES-19,2026-01-09 21:30:00
4.749700,-71.208500,GOES-19,2026-01-09 21:30:00
4.731500,-71.208600,GOES-19,2026-01-09 21:30:00
-20.527000,-60.421100,GOES-19,2026-01-09 21:30:00
-20.527400,-60.400600,GOES-19,2026-01-09 21:30:00
-20.547600,-60.398200,GOES-19,2026-01-09 21:30:00
-21.378700,-61.654400,GOES-19,2026-01-09 21:30:00
-21.379000,-61.633900,GOES-19,2026-01-09 21:30:00
-21.510800,-58.641500,GOES-19,2026-01-09 21:30:00
-21.531200,-58.638700,GOES-19,2026-01-09 21:30:00
