lat,lon,satelite,data
4.841300,-70.790400,GOES-19,2026-01-09 03:20:00
4.841400,-70.772200,GOES-19,2026-01-09 03:20:00
4.823100,-70.790500,GOES-19,2026-01-09 03:20:00
4.823100,-70.772400,GOES-19,2026-01-09 03:20:00
-18.484200,-62.326600,GOES-19,2026-01-09 03:20:00
-18.484500,-62.306600,GOES-19,2026-01-09 03:20:00
-22.690600,-61.566000,GOES-19,2026-01-09 03:20:00
-40.152000,-62.369900,GOES-19,2026-01-09 03:20:00
-40.179600,-62.364000,GOES-19,2026-01-09 03:20:00
-42.097800,-71.491000,GOES-19,2026-01-09 03:20:00
-42.184900,-71.383100,GOES-19,2026-01-09 03:20:00
-42.213700,-71.381200,GOES-19,2026-01-09 03:20:00
-42.645500,-71.662500,GOES-19,2026-01-09 03:20:00
-42.645700,-71.636700,GOES-19,2026-01-09 03:20:00
-42.674700,-71.660800,GOES-19,2026-01-09 03:20:00
-42.674800,-71.634900,GOES-19,2026-01-09 03:20:00
-42.703800,-71.659000,GOES-19,2026-01-09 03:20:00
-42.732200,-71.760700,GOES-19,2026-01-09 03:20:00
-42.732400,-71.734800,GOES-19,2026-01-09 03:20:00
-42.761300,-71.758900,GOES-19,2026-01-09 03:20:00
-42.761500,-71.733000,GOES-19,2026-01-09 03:20:00
-42.761700,-71.707200,GOES-19,2026-01-09 03:20:00
-42.790700,-71.731300,GOES-19,2026-01-09 03:20:00
