lat,lon,satelite,data
10.011700,-69.088100,GOES-19,2026-01-09 18:10:00
5.172400,-68.930500,GOES-19,2026-01-09 18:10:00
5.041500,-71.188300,GOES-19,2026-01-09 18:10:00
4.495700,-70.157300,GOES-19,2026-01-09 18:10:00
0.301000,-90.482600,GOES-19,2026-01-09 18:10:00
0.301000,-90.463500,GOES-19,2026-01-09 18:10:00
-0.301000,-90.711900,GOES-19,2026-01-09 18:10:00
-0.319300,-90.597200,GOES-19,2026-01-09 18:10:00
-0.337500,-90.616400,GOES-19,2026-01-09 18:10:00
-21.234200,-63.255200,GOES-19,2026-01-09 18:10:00
-21.358300,-61.656600,GOES-19,2026-01-09 18:10:00
-21.379000,-61.633900,GOES-19,2026-01-09 18:10:00
-21.579300,-63.282600,GOES-19,2026-01-09 18:10:00
-21.846200,-60.468900,GOES-19,2026-01-09 18:10:00
-21.866600,-60.466400,GOES-19,2026-01-09 18:10:00
-21.867000,-60.445700,GOES-19,2026-01-09 18:10:00
-21.867300,-60.424900,GOES-19,2026-01-09 18:10:00
-21.864300,-63.315600,GOES-19,2026-01-09 18:10:00
