lat,lon,satelite,data
5.741100,-67.806900,GOES-19,2026-01-09 14:40:00
5.741100,-67.788500,GOES-19,2026-01-09 14:40:00
5.117400,-69.022400,GOES-19,2026-01-09 14:40:00
5.117500,-69.004200,GOES-19,2026-01-09 14:40:00
5.117600,-68.949400,GOES-19,2026-01-09 14:40:00
5.099200,-69.022600,GOES-19,2026-01-09 14:40:00
5.099200,-69.004400,GOES-19,2026-01-09 14:40:00
-19.921900,-58.105900,GOES-19,2026-01-09 14:40:00
-19.942000,-58.103200,GOES-19,2026-01-09 14:40:00
-19.942400,-58.082400,GOES-19,2026-01-09 14:40:00
-21.762400,-61.878000,GOES-19,2026-01-09 14:40:00
