lat,lon,satelite,data
10.148400,-67.322500,GOES-19,2026-01-09 19:10:00
4.768000,-71.208300,GOES-19,2026-01-09 19:10:00
4.768000,-71.190200,GOES-19,2026-01-09 19:10:00
4.749700,-71.208500,GOES-19,2026-01-09 19:10:00
0.301000,-90.463500,GOES-19,2026-01-09 19:10:00
-0.319300,-90.597200,GOES-19,2026-01-09 19:10:00
-17.354700,-63.094900,GOES-19,2026-01-09 19:10:00
-17.355000,-63.075200,GOES-19,2026-01-09 19:10:00
-18.012200,-62.229200,GOES-19,2026-01-09 19:10:00
-20.547200,-60.418700,GOES-19,2026-01-09 19:10:00
-20.858000,-59.950500,GOES-19,2026-01-09 19:10:00
-21.864300,-63.315600,GOES-19,2026-01-09 19:10:00
-15.769800,-42.187100,GOES-19,2026-01-09 19:10:00
