lat,lon,satelite,data
5.135800,-68.967500,GOES-19,2026-01-09 07:40:00
5.117500,-68.967700,GOES-19,2026-01-09 07:40:00
-42.616500,-71.664300,GOES-19,2026-01-09 07:40:00
-42.616600,-71.638500,GOES-19,2026-01-09 07:40:00
-42.645200,-71.714200,GOES-19,2026-01-09 07:40:00
-42.645500,-71.662500,GOES-19,2026-01-09 07:40:00
-42.645700,-71.636700,GOES-19,2026-01-09 07:40:00
-42.645900,-71.610900,GOES-19,2026-01-09 07:40:00
-42.761500,-71.733000,GOES-19,2026-01-09 07:40:00
-42.761700,-71.707200,GOES-19,2026-01-09 07:40:00
-42.790700,-71.731300,GOES-19,2026-01-09 07:40:00
