lat,lon,satelite,data
9.386400,-67.473600,GOES-19,2026-01-09 15:10:00
5.741100,-67.806900,GOES-19,2026-01-09 15:10:00
5.741100,-67.788500,GOES-19,2026-01-09 15:10:00
5.297200,-71.023000,GOES-19,2026-01-09 15:10:00
-19.621500,-58.082900,GOES-19,2026-01-09 15:10:00
-19.901000,-58.150100,GOES-19,2026-01-09 15:10:00
-19.920800,-58.168200,GOES-19,2026-01-09 15:10:00
-19.921200,-58.147400,GOES-19,2026-01-09 15:10:00
-19.922600,-58.064300,GOES-19,2026-01-09 15:10:00
-19.942400,-58.082400,GOES-19,2026-01-09 15:10:00
-19.942800,-58.061600,GOES-19,2026-01-09 15:10:00
-21.742000,-61.880200,GOES-19,2026-01-09 15:10:00
-21.762400,-61.878000,GOES-19,2026-01-09 15:10:00
-20.589500,-57.953700,GOES-19,2026-01-09 15:10:00
