lat,lon,satelite,data
10.240900,-67.450100,GOES-19,2026-01-09 16:00:00
10.222300,-67.450600,GOES-19,2026-01-09 16:00:00
5.135700,-69.022200,GOES-19,2026-01-09 16:00:00
5.099200,-69.022600,GOES-19,2026-01-09 16:00:00
4.020600,-71.901000,GOES-19,2026-01-09 16:00:00
-19.659500,-58.202200,GOES-19,2026-01-09 16:00:00
-19.679600,-58.199600,GOES-19,2026-01-09 16:00:00
-19.679900,-58.178800,GOES-19,2026-01-09 16:00:00
-19.699700,-58.197000,GOES-19,2026-01-09 16:00:00
-20.003200,-58.053600,GOES-19,2026-01-09 16:00:00
-20.023300,-58.051000,GOES-19,2026-01-09 16:00:00
-20.023700,-58.030100,GOES-19,2026-01-09 16:00:00
-20.024100,-58.009300,GOES-19,2026-01-09 16:00:00
-20.043800,-58.027500,GOES-19,2026-01-09 16:00:00
-20.082700,-58.105400,GOES-19,2026-01-09 16:00:00
-21.864300,-63.315600,GOES-19,2026-01-09 16:00:00
-20.549000,-57.959300,GOES-19,2026-01-09 16:00:00
-20.569200,-57.956500,GOES-19,2026-01-09 16:00:00
-20.528300,-57.983000,GOES-19,2026-01-09 16:00:00
-20.548600,-57.980200,GOES-19,2026-01-09 16:00:00
