lat,lon,satelite,data
5.154000,-68.985500,GOES-19,2026-01-09 04:20:00
5.154000,-68.967300,GOES-19,2026-01-09 04:20:00
5.135800,-68.985700,GOES-19,2026-01-09 04:20:00
5.135800,-68.967500,GOES-19,2026-01-09 04:20:00
5.135800,-68.949200,GOES-19,2026-01-09 04:20:00
-18.484500,-62.306600,GOES-19,2026-01-09 04:20:00
-18.504300,-62.304800,GOES-19,2026-01-09 04:20:00
-21.864300,-63.315600,GOES-19,2026-01-09 04:20:00
-42.097800,-71.491000,GOES-19,2026-01-09 04:20:00
-42.126800,-71.463600,GOES-19,2026-01-09 04:20:00
-42.645500,-71.662500,GOES-19,2026-01-09 04:20:00
-42.645700,-71.636700,GOES-19,2026-01-09 04:20:00
-42.674700,-71.660800,GOES-19,2026-01-09 04:20:00
-42.674800,-71.634900,GOES-19,2026-01-09 04:20:00
-42.732400,-71.734800,GOES-19,2026-01-09 04:20:00
-42.761300,-71.758900,GOES-19,2026-01-09 04:20:00
-42.761500,-71.733000,GOES-19,2026-01-09 04:20:00
-42.761700,-71.707200,GOES-19,2026-01-09 04:20:00
