lat,lon,satelite,data
5.646600,-69.344800,GOES-19,2026-01-09 22:20:00
-20.547600,-60.398200,GOES-19,2026-01-09 22:20:00
-21.379000,-61.633900,GOES-19,2026-01-09 22:20:00
-21.510800,-58.641500,GOES-19,2026-01-09 22:20:00
-7.821300,-35.076000,GOES-19,2026-01-09 22:20:00
-1.101600,-46.616800,GOES-19,2026-01-09 22:20:00
-1.696200,-45.808700,GOES-19,2026-01-09 22:20:00
-2.364900,-45.591200,GOES-19,2026-01-09 22:20:00
-7.494300,-45.576000,GOES-19,2026-01-09 22:20:00
-7.494600,-45.553400,GOES-19,2026-01-09 22:20:00
-9.038700,-46.993000,GOES-19,2026-01-09 22:20:00
-9.039000,-46.970700,GOES-19,2026-01-09 22:20:00
