lat,lon,satelite,data
4.767400,-71.806700,GOES-19,2026-01-09 20:10:00
4.749200,-71.806800,GOES-19,2026-01-09 20:10:00
4.749700,-71.226600,GOES-19,2026-01-09 20:10:00
4.749700,-71.208500,GOES-19,2026-01-09 20:10:00
4.330500,-71.428600,GOES-19,2026-01-09 20:10:00
2.929700,-71.995700,GOES-19,2026-01-09 20:10:00
2.911500,-71.995700,GOES-19,2026-01-09 20:10:00
-17.992500,-62.230900,GOES-19,2026-01-09 20:10:00
-18.012200,-62.229200,GOES-19,2026-01-09 20:10:00
-20.527000,-60.421100,GOES-19,2026-01-09 20:10:00
-20.527400,-60.400600,GOES-19,2026-01-09 20:10:00
-20.547200,-60.418700,GOES-19,2026-01-09 20:10:00
-20.837700,-59.952900,GOES-19,2026-01-09 20:10:00
-20.838000,-59.932300,GOES-19,2026-01-09 20:10:00
-20.858000,-59.950500,GOES-19,2026-01-09 20:10:00
-21.358700,-61.636200,GOES-19,2026-01-09 20:10:00
-21.378700,-61.654400,GOES-19,2026-01-09 20:10:00
-21.379000,-61.633900,GOES-19,2026-01-09 20:10:00
-21.510800,-58.641500,GOES-19,2026-01-09 20:10:00
-21.511200,-58.620600,GOES-19,2026-01-09 20:10:00
-21.531200,-58.638700,GOES-19,2026-01-09 20:10:00
-21.760700,-63.427200,GOES-19,2026-01-09 20:10:00
-21.846200,-60.468900,GOES-19,2026-01-09 20:10:00
