lat,lon,satelite,data
6.231700,-69.520200,GOES-19,2026-01-09 21:50:00
6.231700,-69.502000,GOES-19,2026-01-09 21:50:00
6.213400,-69.520400,GOES-19,2026-01-09 21:50:00
5.646600,-69.344800,GOES-19,2026-01-09 21:50:00
4.731500,-71.208600,GOES-19,2026-01-09 21:50:00
-20.527400,-60.400600,GOES-19,2026-01-09 21:50:00
-20.547600,-60.398200,GOES-19,2026-01-09 21:50:00
-21.201800,-61.265000,GOES-19,2026-01-09 21:50:00
-21.379000,-61.633900,GOES-19,2026-01-09 21:50:00
-21.510800,-58.641500,GOES-19,2026-01-09 21:50:00
-21.511200,-58.620600,GOES-19,2026-01-09 21:50:00
-7.821300,-35.076000,GOES-19,2026-01-09 21:50:00
-8.508400,-35.219300,GOES-19,2026-01-09 21:50:00
-8.508900,-35.191700,GOES-19,2026-01-09 21:50:00
