lat,lon,satelite,data
10.222300,-67.450600,GOES-19,2026-01-09 18:50:00
10.011700,-69.088100,GOES-19,2026-01-09 18:50:00
4.768000,-71.208300,GOES-19,2026-01-09 18:50:00
4.749700,-71.208500,GOES-19,2026-01-09 18:50:00
4.749800,-71.190300,GOES-19,2026-01-09 18:50:00
3.383500,-72.969800,GOES-19,2026-01-09 18:50:00
0.319200,-90.482600,GOES-19,2026-01-09 18:50:00
0.301000,-90.482600,GOES-19,2026-01-09 18:50:00
0.301000,-90.463500,GOES-19,2026-01-09 18:50:00
-0.319300,-90.597200,GOES-19,2026-01-09 18:50:00
-0.337500,-90.616400,GOES-19,2026-01-09 18:50:00
-21.173500,-63.240700,GOES-19,2026-01-09 18:50:00
-21.213800,-63.257100,GOES-19,2026-01-09 18:50:00
-21.274000,-63.312000,GOES-19,2026-01-09 18:50:00
-21.294600,-63.289800,GOES-19,2026-01-09 18:50:00
-21.358300,-61.656600,GOES-19,2026-01-09 18:50:00
-21.358700,-61.636200,GOES-19,2026-01-09 18:50:00
-21.378700,-61.654400,GOES-19,2026-01-09 18:50:00
-21.511200,-58.620600,GOES-19,2026-01-09 18:50:00
-21.826000,-60.450700,GOES-19,2026-01-09 18:50:00
-21.826400,-60.430000,GOES-19,2026-01-09 18:50:00
-21.846500,-60.448200,GOES-19,2026-01-09 18:50:00
-21.846900,-60.427500,GOES-19,2026-01-09 18:50:00
-21.866600,-60.466400,GOES-19,2026-01-09 18:50:00
-21.867300,-60.424900,GOES-19,2026-01-09 18:50:00
-21.864300,-63.315600,GOES-19,2026-01-09 18:50:00
-15.789700,-42.182600,GOES-19,2026-01-09 18:50:00
-15.769800,-42.187100,GOES-19,2026-01-09 18:50:00
