lat,lon,satelite,data
6.914100,-67.713600,GOES-19,2026-01-09 14:20:00
6.895700,-67.732300,GOES-19,2026-01-09 14:20:00
6.895700,-67.713900,GOES-19,2026-01-09 14:20:00
5.117400,-69.022400,GOES-19,2026-01-09 14:20:00
5.117500,-69.004200,GOES-19,2026-01-09 14:20:00
5.117500,-68.985900,GOES-19,2026-01-09 14:20:00
5.117500,-68.967700,GOES-19,2026-01-09 14:20:00
5.099200,-69.022600,GOES-19,2026-01-09 14:20:00
5.099200,-69.004400,GOES-19,2026-01-09 14:20:00
-19.003800,-58.017100,GOES-19,2026-01-09 14:20:00
-21.762400,-61.878000,GOES-19,2026-01-09 14:20:00
