lat,lon,satelite,data
4.768000,-71.208300,GOES-19,2026-01-09 19:30:00
4.749200,-71.806800,GOES-19,2026-01-09 19:30:00
4.749700,-71.226600,GOES-19,2026-01-09 19:30:00
4.657600,-72.441200,GOES-19,2026-01-09 19:30:00
-20.527000,-60.421100,GOES-19,2026-01-09 19:30:00
-20.547200,-60.418700,GOES-19,2026-01-09 19:30:00
-20.837700,-59.952900,GOES-19,2026-01-09 19:30:00
-20.858000,-59.950500,GOES-19,2026-01-09 19:30:00
-20.858300,-59.929800,GOES-19,2026-01-09 19:30:00
-21.358700,-61.636200,GOES-19,2026-01-09 19:30:00
-21.378700,-61.654400,GOES-19,2026-01-09 19:30:00
-21.379000,-61.633900,GOES-19,2026-01-09 19:30:00
-21.826000,-60.450700,GOES-19,2026-01-09 19:30:00
-21.846200,-60.468900,GOES-19,2026-01-09 19:30:00
-21.846500,-60.448200,GOES-19,2026-01-09 19:30:00
-21.846900,-60.427500,GOES-19,2026-01-09 19:30:00
-21.866600,-60.466400,GOES-19,2026-01-09 19:30:00
-21.867000,-60.445700,GOES-19,2026-01-09 19:30:00
