lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-09 01:20:00
9.628200,-63.554400,GOES-19,2026-01-09 01:20:00
8.681000,-68.064400,GOES-19,2026-01-09 01:20:00
8.681000,-68.045900,GOES-19,2026-01-09 01:20:00
8.662600,-68.046300,GOES-19,2026-01-09 01:20:00
5.172300,-68.948800,GOES-19,2026-01-09 01:20:00
5.100000,-68.547900,GOES-19,2026-01-09 01:20:00
4.841400,-70.772200,GOES-19,2026-01-09 01:20:00
-16.244900,-61.351300,GOES-19,2026-01-09 01:20:00
-22.690600,-61.566000,GOES-19,2026-01-09 01:20:00
-23.560500,-59.297500,GOES-19,2026-01-09 01:20:00
-40.152000,-62.369900,GOES-19,2026-01-09 01:20:00
-40.179600,-62.364000,GOES-19,2026-01-09 01:20:00
-4.253900,-43.784300,GOES-19,2026-01-09 01:20:00
-4.272600,-43.783200,GOES-19,2026-01-09 01:20:00
-22.829300,-49.283600,GOES-19,2026-01-09 01:20:00
