lat,lon,satelite,data
10.011700,-69.088100,GOES-19,2026-01-09 18:20:00
3.401600,-73.168400,GOES-19,2026-01-09 18:20:00
3.401700,-73.150300,GOES-19,2026-01-09 18:20:00
0.337500,-90.482700,GOES-19,2026-01-09 18:20:00
0.319200,-90.463500,GOES-19,2026-01-09 18:20:00
0.301000,-90.482600,GOES-19,2026-01-09 18:20:00
0.301000,-90.463500,GOES-19,2026-01-09 18:20:00
-0.301000,-90.711900,GOES-19,2026-01-09 18:20:00
-0.319300,-90.597200,GOES-19,2026-01-09 18:20:00
-0.319200,-90.578100,GOES-19,2026-01-09 18:20:00
-0.337500,-90.616400,GOES-19,2026-01-09 18:20:00
-21.358300,-61.656600,GOES-19,2026-01-09 18:20:00
-21.826400,-60.430000,GOES-19,2026-01-09 18:20:00
-21.846200,-60.468900,GOES-19,2026-01-09 18:20:00
-21.846500,-60.448200,GOES-19,2026-01-09 18:20:00
-21.846900,-60.427500,GOES-19,2026-01-09 18:20:00
-21.867000,-60.445700,GOES-19,2026-01-09 18:20:00
-21.867300,-60.424900,GOES-19,2026-01-09 18:20:00
-21.864300,-63.315600,GOES-19,2026-01-09 18:20:00
