lat,lon,satelite,data
4.823200,-70.681600,GOES-19,2026-01-09 20:30:00
4.767400,-71.806700,GOES-19,2026-01-09 20:30:00
4.749200,-71.806800,GOES-19,2026-01-09 20:30:00
4.749700,-71.208500,GOES-19,2026-01-09 20:30:00
4.657600,-72.441200,GOES-19,2026-01-09 20:30:00
4.531300,-70.992200,GOES-19,2026-01-09 20:30:00
4.531300,-70.974100,GOES-19,2026-01-09 20:30:00
4.513000,-70.992400,GOES-19,2026-01-09 20:30:00
4.513100,-70.974200,GOES-19,2026-01-09 20:30:00
-17.992500,-62.230900,GOES-19,2026-01-09 20:30:00
-18.012200,-62.229200,GOES-19,2026-01-09 20:30:00
-18.192600,-61.974200,GOES-19,2026-01-09 20:30:00
-20.527000,-60.421100,GOES-19,2026-01-09 20:30:00
-20.527400,-60.400600,GOES-19,2026-01-09 20:30:00
-20.547200,-60.418700,GOES-19,2026-01-09 20:30:00
-20.547600,-60.398200,GOES-19,2026-01-09 20:30:00
-21.201800,-61.265000,GOES-19,2026-01-09 20:30:00
-21.358700,-61.636200,GOES-19,2026-01-09 20:30:00
-21.378700,-61.654400,GOES-19,2026-01-09 20:30:00
-21.379000,-61.633900,GOES-19,2026-01-09 20:30:00
-21.510800,-58.641500,GOES-19,2026-01-09 20:30:00
-21.511200,-58.620600,GOES-19,2026-01-09 20:30:00
-21.531200,-58.638700,GOES-19,2026-01-09 20:30:00
-21.846500,-60.448200,GOES-19,2026-01-09 20:30:00
-21.867000,-60.445700,GOES-19,2026-01-09 20:30:00
