lat,lon,satelite,data
10.222300,-67.450600,GOES-19,2026-01-09 15:40:00
4.002400,-71.901100,GOES-19,2026-01-09 15:40:00
4.002400,-71.883000,GOES-19,2026-01-09 15:40:00
3.656300,-72.806500,GOES-19,2026-01-09 15:40:00
3.474400,-73.150200,GOES-19,2026-01-09 15:40:00
-19.941300,-58.144800,GOES-19,2026-01-09 15:40:00
-19.941700,-58.124000,GOES-19,2026-01-09 15:40:00
-19.961400,-58.142200,GOES-19,2026-01-09 15:40:00
-20.001700,-58.136900,GOES-19,2026-01-09 15:40:00
-20.002100,-58.116100,GOES-19,2026-01-09 15:40:00
-20.021800,-58.134200,GOES-19,2026-01-09 15:40:00
-20.022200,-58.113400,GOES-19,2026-01-09 15:40:00
-20.023700,-58.030100,GOES-19,2026-01-09 15:40:00
-20.024100,-58.009300,GOES-19,2026-01-09 15:40:00
-20.043800,-58.027500,GOES-19,2026-01-09 15:40:00
-20.082300,-58.126200,GOES-19,2026-01-09 15:40:00
-20.082700,-58.105400,GOES-19,2026-01-09 15:40:00
-20.102500,-58.123600,GOES-19,2026-01-09 15:40:00
