lat,lon,satelite,data
10.148300,-67.341100,GOES-19,2026-01-09 17:50:00
4.675800,-72.441100,GOES-19,2026-01-09 17:50:00
4.675900,-72.423000,GOES-19,2026-01-09 17:50:00
4.657600,-72.441200,GOES-19,2026-01-09 17:50:00
4.657600,-72.423100,GOES-19,2026-01-09 17:50:00
4.002400,-71.901100,GOES-19,2026-01-09 17:50:00
-0.757300,-90.923900,GOES-19,2026-01-09 17:50:00
-0.757300,-90.904800,GOES-19,2026-01-09 17:50:00
-0.848600,-90.924400,GOES-19,2026-01-09 17:50:00
-21.864300,-63.315600,GOES-19,2026-01-09 17:50:00
