lat,lon,satelite,data
6.231700,-69.520200,GOES-19,2026-01-09 21:40:00
6.231700,-69.502000,GOES-19,2026-01-09 21:40:00
6.213400,-69.520400,GOES-19,2026-01-09 21:40:00
5.503000,-67.957100,GOES-19,2026-01-09 21:40:00
4.749700,-71.208500,GOES-19,2026-01-09 21:40:00
4.731500,-71.226700,GOES-19,2026-01-09 21:40:00
4.731500,-71.208600,GOES-19,2026-01-09 21:40:00
-19.750000,-62.811000,GOES-19,2026-01-09 21:40:00
-20.527400,-60.400600,GOES-19,2026-01-09 21:40:00
-20.547600,-60.398200,GOES-19,2026-01-09 21:40:00
-21.201800,-61.265000,GOES-19,2026-01-09 21:40:00
-21.378700,-61.654400,GOES-19,2026-01-09 21:40:00
-21.379000,-61.633900,GOES-19,2026-01-09 21:40:00
-21.510800,-58.641500,GOES-19,2026-01-09 21:40:00
-21.511200,-58.620600,GOES-19,2026-01-09 21:40:00
