lat,lon,satelite,data
7.472900,-65.482200,GOES-19,2026-01-09 15:20:00
6.360000,-69.427200,GOES-19,2026-01-09 15:20:00
5.741100,-67.788500,GOES-19,2026-01-09 15:20:00
5.297200,-71.023000,GOES-19,2026-01-09 15:20:00
-19.902900,-58.046100,GOES-19,2026-01-09 15:20:00
-20.043100,-58.069100,GOES-19,2026-01-09 15:20:00
-20.043500,-58.048300,GOES-19,2026-01-09 15:20:00
-20.549000,-57.959300,GOES-19,2026-01-09 15:20:00
-20.527900,-58.003900,GOES-19,2026-01-09 15:20:00
-20.507700,-58.006600,GOES-19,2026-01-09 15:20:00
-20.528300,-57.983000,GOES-19,2026-01-09 15:20:00
-20.548600,-57.980200,GOES-19,2026-01-09 15:20:00
