lat,lon,satelite,data
4.767000,-72.368200,GOES-19,2026-01-09 19:20:00
0.301000,-90.463500,GOES-19,2026-01-09 19:20:00
-20.527000,-60.421100,GOES-19,2026-01-09 19:20:00
-20.547200,-60.418700,GOES-19,2026-01-09 19:20:00
-20.547600,-60.398200,GOES-19,2026-01-09 19:20:00
-20.837700,-59.952900,GOES-19,2026-01-09 19:20:00
-20.858000,-59.950500,GOES-19,2026-01-09 19:20:00
-21.358700,-61.636200,GOES-19,2026-01-09 19:20:00
-21.378700,-61.654400,GOES-19,2026-01-09 19:20:00
-21.379000,-61.633900,GOES-19,2026-01-09 19:20:00
-21.826000,-60.450700,GOES-19,2026-01-09 19:20:00
-21.846500,-60.448200,GOES-19,2026-01-09 19:20:00
-21.846900,-60.427500,GOES-19,2026-01-09 19:20:00
-21.867000,-60.445700,GOES-19,2026-01-09 19:20:00
