lat,lon,satelite,data
-42.645700,-71.636700,GOES-19,2026-01-09 01:40:00
9.628100,-63.573300,GOES-19,2026-01-09 01:40:00
8.681000,-68.045900,GOES-19,2026-01-09 01:40:00
5.100000,-68.547900,GOES-19,2026-01-09 01:40:00
4.841400,-70.772200,GOES-19,2026-01-09 01:40:00
-16.244900,-61.351300,GOES-19,2026-01-09 01:40:00
-18.484500,-62.306600,GOES-19,2026-01-09 01:40:00
-18.504300,-62.304800,GOES-19,2026-01-09 01:40:00
-22.690600,-61.566000,GOES-19,2026-01-09 01:40:00
-23.560500,-59.297500,GOES-19,2026-01-09 01:40:00
-40.152000,-62.369900,GOES-19,2026-01-09 01:40:00
-40.179600,-62.364000,GOES-19,2026-01-09 01:40:00
-42.097800,-71.491000,GOES-19,2026-01-09 01:40:00
-42.098000,-71.465400,GOES-19,2026-01-09 01:40:00
-42.126600,-71.489200,GOES-19,2026-01-09 01:40:00
-42.126800,-71.463600,GOES-19,2026-01-09 01:40:00
-42.184700,-71.408700,GOES-19,2026-01-09 01:40:00
-42.184900,-71.383100,GOES-19,2026-01-09 01:40:00
-42.185100,-71.357400,GOES-19,2026-01-09 01:40:00
-42.213500,-71.406800,GOES-19,2026-01-09 01:40:00
-42.213700,-71.381200,GOES-19,2026-01-09 01:40:00
-42.213900,-71.355500,GOES-19,2026-01-09 01:40:00
-42.242500,-71.379300,GOES-19,2026-01-09 01:40:00
-42.616500,-71.664300,GOES-19,2026-01-09 01:40:00
-42.616600,-71.638500,GOES-19,2026-01-09 01:40:00
-42.645200,-71.714200,GOES-19,2026-01-09 01:40:00
-42.645500,-71.662500,GOES-19,2026-01-09 01:40:00
-42.645900,-71.610900,GOES-19,2026-01-09 01:40:00
-42.674500,-71.686600,GOES-19,2026-01-09 01:40:00
-42.674700,-71.660800,GOES-19,2026-01-09 01:40:00
-42.674800,-71.634900,GOES-19,2026-01-09 01:40:00
-42.703600,-71.684800,GOES-19,2026-01-09 01:40:00
-42.703800,-71.659000,GOES-19,2026-01-09 01:40:00
-42.704000,-71.633100,GOES-19,2026-01-09 01:40:00
-42.732200,-71.760700,GOES-19,2026-01-09 01:40:00
-42.732400,-71.734800,GOES-19,2026-01-09 01:40:00
-42.732600,-71.708900,GOES-19,2026-01-09 01:40:00
-42.761300,-71.758900,GOES-19,2026-01-09 01:40:00
-42.761500,-71.733000,GOES-19,2026-01-09 01:40:00
-42.761700,-71.707200,GOES-19,2026-01-09 01:40:00
-42.790700,-71.731300,GOES-19,2026-01-09 01:40:00
-42.790900,-71.705400,GOES-19,2026-01-09 01:40:00
-4.253900,-43.784300,GOES-19,2026-01-09 01:40:00
-4.272600,-43.783200,GOES-19,2026-01-09 01:40:00
-3.306800,-50.827300,GOES-19,2026-01-09 01:40:00
-3.306900,-50.806400,GOES-19,2026-01-09 01:40:00
