lat,lon,satelite,data
4.657600,-72.441200,GOES-19,2026-01-09 20:50:00
6.799500,-69.640700,GOES-19,2026-01-09 20:50:00
4.749700,-71.208500,GOES-19,2026-01-09 20:50:00
4.731500,-71.208600,GOES-19,2026-01-09 20:50:00
4.513000,-70.992400,GOES-19,2026-01-09 20:50:00
4.513100,-70.974200,GOES-19,2026-01-09 20:50:00
4.494800,-70.992500,GOES-19,2026-01-09 20:50:00
-17.992500,-62.230900,GOES-19,2026-01-09 20:50:00
-18.012200,-62.229200,GOES-19,2026-01-09 20:50:00
-18.192600,-61.974200,GOES-19,2026-01-09 20:50:00
-20.527000,-60.421100,GOES-19,2026-01-09 20:50:00
-20.527400,-60.400600,GOES-19,2026-01-09 20:50:00
-20.547200,-60.418700,GOES-19,2026-01-09 20:50:00
-20.547600,-60.398200,GOES-19,2026-01-09 20:50:00
-20.805200,-62.062100,GOES-19,2026-01-09 20:50:00
-20.825400,-62.060000,GOES-19,2026-01-09 20:50:00
-21.201800,-61.265000,GOES-19,2026-01-09 20:50:00
-21.358700,-61.636200,GOES-19,2026-01-09 20:50:00
-21.378700,-61.654400,GOES-19,2026-01-09 20:50:00
-21.379000,-61.633900,GOES-19,2026-01-09 20:50:00
-21.510800,-58.641500,GOES-19,2026-01-09 20:50:00
-21.511200,-58.620600,GOES-19,2026-01-09 20:50:00
