lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-09 01:30:00
9.628200,-63.554400,GOES-19,2026-01-09 01:30:00
8.681000,-68.064400,GOES-19,2026-01-09 01:30:00
8.681000,-68.045900,GOES-19,2026-01-09 01:30:00
8.662600,-68.046300,GOES-19,2026-01-09 01:30:00
5.100000,-68.547900,GOES-19,2026-01-09 01:30:00
-16.244900,-61.351300,GOES-19,2026-01-09 01:30:00
-22.690600,-61.566000,GOES-19,2026-01-09 01:30:00
-40.152000,-62.369900,GOES-19,2026-01-09 01:30:00
-40.179600,-62.364000,GOES-19,2026-01-09 01:30:00
-42.097800,-71.491000,GOES-19,2026-01-09 01:30:00
-42.098000,-71.465400,GOES-19,2026-01-09 01:30:00
-42.126600,-71.489200,GOES-19,2026-01-09 01:30:00
-42.126800,-71.463600,GOES-19,2026-01-09 01:30:00
-42.184700,-71.408700,GOES-19,2026-01-09 01:30:00
-42.184900,-71.383100,GOES-19,2026-01-09 01:30:00
-42.185100,-71.357400,GOES-19,2026-01-09 01:30:00
-42.213500,-71.406800,GOES-19,2026-01-09 01:30:00
-42.213700,-71.381200,GOES-19,2026-01-09 01:30:00
-42.213900,-71.355500,GOES-19,2026-01-09 01:30:00
-42.242500,-71.379300,GOES-19,2026-01-09 01:30:00
-4.253900,-43.784300,GOES-19,2026-01-09 01:30:00
-4.272600,-43.783200,GOES-19,2026-01-09 01:30:00
-22.829300,-49.283600,GOES-19,2026-01-09 01:30:00
