lat,lon,satelite,data
5.646600,-69.344800,GOES-19,2026-01-09 22:00:00
4.421100,-72.025900,GOES-19,2026-01-09 22:00:00
4.330500,-71.428600,GOES-19,2026-01-09 22:00:00
4.312300,-71.428700,GOES-19,2026-01-09 22:00:00
-18.129000,-62.338200,GOES-19,2026-01-09 22:00:00
-20.527000,-60.421100,GOES-19,2026-01-09 22:00:00
-20.527400,-60.400600,GOES-19,2026-01-09 22:00:00
-21.201800,-61.265000,GOES-19,2026-01-09 22:00:00
-21.379000,-61.633900,GOES-19,2026-01-09 22:00:00
-21.510800,-58.641500,GOES-19,2026-01-09 22:00:00
-21.531200,-58.638700,GOES-19,2026-01-09 22:00:00
-4.272800,-43.760100,GOES-19,2026-01-09 22:00:00
-5.907000,-42.997300,GOES-19,2026-01-09 22:00:00
-1.696200,-45.808700,GOES-19,2026-01-09 22:00:00
-1.714800,-45.808400,GOES-19,2026-01-09 22:00:00
-2.364900,-45.591200,GOES-19,2026-01-09 22:00:00
