lat,lon,satelite,data
5.059300,-71.659900,GOES-19,2026-01-09 20:20:00
4.767400,-71.806700,GOES-19,2026-01-09 20:20:00
4.749200,-71.806800,GOES-19,2026-01-09 20:20:00
4.749700,-71.226600,GOES-19,2026-01-09 20:20:00
4.749700,-71.208500,GOES-19,2026-01-09 20:20:00
4.731500,-71.208600,GOES-19,2026-01-09 20:20:00
4.657600,-72.441200,GOES-19,2026-01-09 20:20:00
-17.992500,-62.230900,GOES-19,2026-01-09 20:20:00
-20.527000,-60.421100,GOES-19,2026-01-09 20:20:00
-20.527400,-60.400600,GOES-19,2026-01-09 20:20:00
-20.547200,-60.418700,GOES-19,2026-01-09 20:20:00
-20.547600,-60.398200,GOES-19,2026-01-09 20:20:00
-20.837700,-59.952900,GOES-19,2026-01-09 20:20:00
-20.858000,-59.950500,GOES-19,2026-01-09 20:20:00
-21.358300,-61.656600,GOES-19,2026-01-09 20:20:00
-21.358700,-61.636200,GOES-19,2026-01-09 20:20:00
-21.378700,-61.654400,GOES-19,2026-01-09 20:20:00
-21.379000,-61.633900,GOES-19,2026-01-09 20:20:00
-21.510800,-58.641500,GOES-19,2026-01-09 20:20:00
-21.511200,-58.620600,GOES-19,2026-01-09 20:20:00
-21.531200,-58.638700,GOES-19,2026-01-09 20:20:00
-21.826000,-60.450700,GOES-19,2026-01-09 20:20:00
-21.846200,-60.468900,GOES-19,2026-01-09 20:20:00
-21.846500,-60.448200,GOES-19,2026-01-09 20:20:00
-21.866600,-60.466400,GOES-19,2026-01-09 20:20:00
