lat,lon,satelite,data
10.011700,-69.088100,GOES-19,2026-01-09 18:30:00
5.099200,-69.004400,GOES-19,2026-01-09 18:30:00
4.002400,-71.937300,GOES-19,2026-01-09 18:30:00
4.002400,-71.901100,GOES-19,2026-01-09 18:30:00
3.401700,-73.150300,GOES-19,2026-01-09 18:30:00
0.319200,-90.463500,GOES-19,2026-01-09 18:30:00
0.301000,-90.482600,GOES-19,2026-01-09 18:30:00
0.301000,-90.463500,GOES-19,2026-01-09 18:30:00
-0.319300,-90.597200,GOES-19,2026-01-09 18:30:00
-0.337500,-90.616400,GOES-19,2026-01-09 18:30:00
-0.337500,-90.597300,GOES-19,2026-01-09 18:30:00
-17.992500,-62.230900,GOES-19,2026-01-09 18:30:00
-21.578400,-63.343500,GOES-19,2026-01-09 18:30:00
-21.639600,-63.337500,GOES-19,2026-01-09 18:30:00
-21.864300,-63.315600,GOES-19,2026-01-09 18:30:00
