lat,lon,satelite,data
6.799500,-69.640700,GOES-19,2026-01-09 21:20:00
5.076900,-72.529800,GOES-19,2026-01-09 21:20:00
5.058600,-72.548000,GOES-19,2026-01-09 21:20:00
5.058600,-72.529900,GOES-19,2026-01-09 21:20:00
4.749700,-71.208500,GOES-19,2026-01-09 21:20:00
4.731500,-71.208600,GOES-19,2026-01-09 21:20:00
-20.527000,-60.421100,GOES-19,2026-01-09 21:20:00
-20.527400,-60.400600,GOES-19,2026-01-09 21:20:00
-20.547200,-60.418700,GOES-19,2026-01-09 21:20:00
-20.547600,-60.398200,GOES-19,2026-01-09 21:20:00
-21.201800,-61.265000,GOES-19,2026-01-09 21:20:00
-21.378700,-61.654400,GOES-19,2026-01-09 21:20:00
-21.379000,-61.633900,GOES-19,2026-01-09 21:20:00
-21.510800,-58.641500,GOES-19,2026-01-09 21:20:00
-21.511200,-58.620600,GOES-19,2026-01-09 21:20:00
