lat,lon,satelite,data
10.011700,-69.088100,GOES-19,2026-01-09 18:40:00
5.172400,-68.930500,GOES-19,2026-01-09 18:40:00
5.023300,-71.188500,GOES-19,2026-01-09 18:40:00
5.005000,-71.188600,GOES-19,2026-01-09 18:40:00
4.002400,-71.937300,GOES-19,2026-01-09 18:40:00
0.319200,-90.482600,GOES-19,2026-01-09 18:40:00
0.301000,-90.463500,GOES-19,2026-01-09 18:40:00
-0.319300,-90.750200,GOES-19,2026-01-09 18:40:00
-0.319300,-90.597200,GOES-19,2026-01-09 18:40:00
-0.337500,-90.616400,GOES-19,2026-01-09 18:40:00
-21.274000,-63.312000,GOES-19,2026-01-09 18:40:00
-21.825700,-60.471400,GOES-19,2026-01-09 18:40:00
-21.826000,-60.450700,GOES-19,2026-01-09 18:40:00
-21.826400,-60.430000,GOES-19,2026-01-09 18:40:00
-21.846900,-60.427500,GOES-19,2026-01-09 18:40:00
-21.867300,-60.424900,GOES-19,2026-01-09 18:40:00
-21.864300,-63.315600,GOES-19,2026-01-09 18:40:00
-15.769800,-42.187100,GOES-19,2026-01-09 18:40:00
