lat,lon,satelite,data
8.662500,-68.064800,GOES-19,2026-01-08 23:20:00
8.662600,-68.046300,GOES-19,2026-01-08 23:20:00
5.172300,-68.948800,GOES-19,2026-01-08 23:20:00
5.100000,-68.547900,GOES-19,2026-01-08 23:20:00
-21.009300,-48.671100,GOES-19,2026-01-08 23:20:00
8.681000,-68.064400,GOES-19,2026-01-09 00:40:00
8.681000,-68.045900,GOES-19,2026-01-09 00:40:00
8.662600,-68.046300,GOES-19,2026-01-09 00:40:00
6.780400,-70.043000,GOES-19,2026-01-09 00:40:00
6.780400,-70.024700,GOES-19,2026-01-09 00:40:00
5.172300,-68.948800,GOES-19,2026-01-09 00:40:00
5.100000,-68.547900,GOES-19,2026-01-09 00:40:00
-16.244900,-61.351300,GOES-19,2026-01-09 00:40:00
-4.272600,-43.783200,GOES-19,2026-01-09 00:40:00
-22.829300,-49.283600,GOES-19,2026-01-09 00:40:00
2.543700,-60.584000,GOES-19,2026-01-09 00:40:00
8.681000,-68.064400,GOES-19,2026-01-08 23:30:00
8.681000,-68.045900,GOES-19,2026-01-08 23:30:00
8.662600,-68.046300,GOES-19,2026-01-08 23:30:00
5.100000,-68.547900,GOES-19,2026-01-08 23:30:00
-16.244900,-61.351300,GOES-19,2026-01-08 23:30:00
-3.687300,-41.796300,GOES-19,2026-01-08 23:30:00
-3.687500,-41.772400,GOES-19,2026-01-08 23:30:00
-21.009300,-48.671100,GOES-19,2026-01-08 23:30:00
-21.231500,-56.257500,GOES-19,2026-01-08 23:30:00
8.662600,-68.046300,GOES-19,2026-01-08 23:40:00
-16.244900,-61.351300,GOES-19,2026-01-08 23:40:00
-18.484200,-62.326600,GOES-19,2026-01-08 23:40:00
-18.484500,-62.306600,GOES-19,2026-01-08 23:40:00
-18.504000,-62.324800,GOES-19,2026-01-08 23:40:00
-18.504300,-62.304800,GOES-19,2026-01-08 23:40:00
-20.988700,-48.675800,GOES-19,2026-01-08 23:40:00
-21.009300,-48.671100,GOES-19,2026-01-08 23:40:00
-21.231500,-56.257500,GOES-19,2026-01-08 23:40:00
2.543700,-60.584000,GOES-19,2026-01-08 23:40:00
8.681000,-68.064400,GOES-19,2026-01-08 23:50:00
8.681000,-68.045900,GOES-19,2026-01-08 23:50:00
5.172300,-68.967000,GOES-19,2026-01-08 23:50:00
5.172300,-68.948800,GOES-19,2026-01-08 23:50:00
5.100000,-68.547900,GOES-19,2026-01-08 23:50:00
4.767500,-71.752300,GOES-19,2026-01-08 23:50:00
4.749200,-71.770500,GOES-19,2026-01-08 23:50:00
4.749300,-71.752400,GOES-19,2026-01-08 23:50:00
-16.244900,-61.351300,GOES-19,2026-01-08 23:50:00
-18.484200,-62.326600,GOES-19,2026-01-08 23:50:00
-18.484500,-62.306600,GOES-19,2026-01-08 23:50:00
-18.504000,-62.324800,GOES-19,2026-01-08 23:50:00
-18.504300,-62.304800,GOES-19,2026-01-08 23:50:00
-22.690600,-61.566000,GOES-19,2026-01-08 23:50:00
-22.690900,-61.545300,GOES-19,2026-01-08 23:50:00
-23.560500,-59.297500,GOES-19,2026-01-08 23:50:00
-4.272600,-43.783200,GOES-19,2026-01-08 23:50:00
-20.988700,-48.675800,GOES-19,2026-01-08 23:50:00
-21.009300,-48.671100,GOES-19,2026-01-08 23:50:00
-21.231500,-56.257500,GOES-19,2026-01-08 23:50:00
2.543700,-60.584000,GOES-19,2026-01-08 23:50:00
