lat,lon,satelite,data
-14.546200,-63.546800,GOES-19,2026-07-23 00:10:00
-15.719400,-61.591900,GOES-19,2026-07-23 00:10:00
-18.800400,-51.241700,GOES-19,2026-07-23 00:10:00
-5.761300,-49.089500,GOES-19,2026-07-23 00:10:00
-11.679200,-50.343700,GOES-19,2026-07-23 00:10:00
-11.698000,-50.362900,GOES-19,2026-07-23 00:10:00
-11.698300,-50.341500,GOES-19,2026-07-23 00:10:00
-11.768300,-47.113400,GOES-19,2026-07-23 00:10:00
-11.768700,-47.090900,GOES-19,2026-07-23 00:10:00
-11.787500,-47.110800,GOES-19,2026-07-23 00:10:00
-11.787900,-47.088400,GOES-19,2026-07-23 00:10:00
-11.806600,-47.108200,GOES-19,2026-07-23 00:10:00
-11.807000,-47.085800,GOES-19,2026-07-23 00:10:00
-11.887900,-50.383700,GOES-19,2026-07-23 00:10:00
-11.888200,-50.362200,GOES-19,2026-07-23 00:10:00
-11.906900,-50.381500,GOES-19,2026-07-23 00:10:00
-11.907200,-50.360000,GOES-19,2026-07-23 00:10:00
