lat,lon,satelite,data
-11.964100,-50.374700,GOES-19,2026-07-23 15:50:00
-9.123700,-61.046100,GOES-19,2026-07-23 15:50:00
-12.040400,-50.365700,GOES-19,2026-07-23 15:50:00
-11.926000,-50.379200,GOES-19,2026-07-23 15:50:00
-11.945100,-50.377000,GOES-19,2026-07-23 15:50:00
-11.887900,-50.383700,GOES-19,2026-07-23 15:50:00
-13.355500,-54.297300,GOES-19,2026-07-23 15:50:00
-12.884800,-58.288500,GOES-19,2026-07-23 15:50:00
-13.374600,-54.295200,GOES-19,2026-07-23 15:50:00
-12.402400,-50.386400,GOES-19,2026-07-23 15:50:00
-11.244900,-50.178600,GOES-19,2026-07-23 15:50:00
-9.123500,-61.065300,GOES-19,2026-07-23 15:50:00
