lat,lon,satelite,data
-16.018600,-60.816700,GOES-19,2026-07-23 18:30:00
-16.120800,-60.390800,GOES-19,2026-07-23 18:30:00
-16.344400,-59.611800,GOES-19,2026-07-23 18:30:00
-16.637100,-61.059800,GOES-19,2026-07-23 18:30:00
-23.149900,-61.303100,GOES-19,2026-07-23 18:30:00
-9.527700,-47.118700,GOES-19,2026-07-23 18:30:00
-6.425300,-43.724600,GOES-19,2026-07-23 18:30:00
-10.824400,-50.438500,GOES-19,2026-07-23 18:30:00
-18.547200,-56.834300,GOES-19,2026-07-23 18:30:00
-5.212200,-43.143200,GOES-19,2026-07-23 18:30:00
-6.551400,-55.156900,GOES-19,2026-07-23 18:30:00
-6.569900,-55.156000,GOES-19,2026-07-23 18:30:00
-4.877100,-50.911900,GOES-19,2026-07-23 18:30:00
-18.547600,-56.813500,GOES-19,2026-07-23 18:30:00
-10.805700,-50.419100,GOES-19,2026-07-23 18:30:00
-13.336300,-54.299300,GOES-19,2026-07-23 18:30:00
