lat,lon,satelite,data
-15.719400,-61.591900,GOES-19,2026-07-23 00:50:00
-17.457900,-59.580600,GOES-19,2026-07-23 00:50:00
-17.458200,-59.560400,GOES-19,2026-07-23 00:50:00
-17.477500,-59.578500,GOES-19,2026-07-23 00:50:00
-17.477800,-59.558300,GOES-19,2026-07-23 00:50:00
-17.478100,-59.538100,GOES-19,2026-07-23 00:50:00
-18.780400,-51.245300,GOES-19,2026-07-23 00:50:00
-18.800400,-51.241700,GOES-19,2026-07-23 00:50:00
-11.660200,-50.345900,GOES-19,2026-07-23 00:50:00
-11.679200,-50.343700,GOES-19,2026-07-23 00:50:00
-11.698000,-50.362900,GOES-19,2026-07-23 00:50:00
-11.698300,-50.341500,GOES-19,2026-07-23 00:50:00
-11.787500,-47.110800,GOES-19,2026-07-23 00:50:00
-11.787900,-47.088400,GOES-19,2026-07-23 00:50:00
-11.806600,-47.108200,GOES-19,2026-07-23 00:50:00
-11.807000,-47.085800,GOES-19,2026-07-23 00:50:00
-11.773800,-50.375600,GOES-19,2026-07-23 00:50:00
-11.887900,-50.383700,GOES-19,2026-07-23 00:50:00
-11.906900,-50.381500,GOES-19,2026-07-23 00:50:00
