lat,lon,satelite,data
-16.061800,-60.455800,GOES-19,2026-07-23 22:30:00
-16.406900,-59.305000,GOES-19,2026-07-23 22:30:00
-17.399000,-59.586700,GOES-19,2026-07-23 22:30:00
-17.418600,-59.584700,GOES-19,2026-07-23 22:30:00
-17.418900,-59.564500,GOES-19,2026-07-23 22:30:00
-14.381100,-50.340000,GOES-19,2026-07-23 22:30:00
-14.381500,-50.318200,GOES-19,2026-07-23 22:30:00
-18.041900,-51.309700,GOES-19,2026-07-23 22:30:00
-18.042400,-51.287700,GOES-19,2026-07-23 22:30:00
-18.061900,-51.306300,GOES-19,2026-07-23 22:30:00
-18.062300,-51.284300,GOES-19,2026-07-23 22:30:00
-4.377400,-47.762700,GOES-19,2026-07-23 22:30:00
-7.007900,-45.438300,GOES-19,2026-07-23 22:30:00
-7.026700,-45.436700,GOES-19,2026-07-23 22:30:00
-14.441000,-59.010000,GOES-19,2026-07-23 22:30:00
-14.479600,-58.986600,GOES-19,2026-07-23 22:30:00
-14.479900,-58.966700,GOES-19,2026-07-23 22:30:00
